1.00000e+11 1.40791e+20 1.40791e+31 2.84499e+19 2.84499e+30 3.41726e+19 3.41726e+30 4.25490e+19 4.25490e+30 4.10873e+19 4.10873e+30 
1.10975e+11 1.73390e+20 1.92420e+31 3.50373e+19 3.88827e+30 4.20849e+19 4.67039e+30 5.24009e+19 5.81520e+30 5.06007e+19 5.61543e+30 
1.23155e+11 2.13537e+20 2.62981e+31 4.31498e+19 5.31412e+30 5.18293e+19 6.38304e+30 6.45338e+19 7.94766e+30 6.23168e+19 7.67463e+30 
1.36672e+11 2.62979e+20 3.59418e+31 5.31407e+19 7.26283e+30 6.38298e+19 8.72373e+30 7.94759e+19 1.08621e+31 7.67456e+19 1.04890e+31 
1.51672e+11 3.23869e+20 4.91217e+31 6.54448e+19 9.92612e+30 7.86088e+19 1.19227e+31 9.78775e+19 1.48453e+31 9.45152e+19 1.43353e+31 
1.68318e+11 3.98856e+20 6.71347e+31 8.05976e+19 1.35660e+31 9.68096e+19 1.62948e+31 1.20540e+20 2.02890e+31 1.16399e+20 1.95920e+31 
1.86791e+11 4.91206e+20 9.17530e+31 9.92588e+19 1.85407e+31 1.19224e+20 2.22701e+31 1.48449e+20 2.77290e+31 1.43349e+20 2.67764e+31 
2.07292e+11 6.04937e+20 1.25399e+32 1.22241e+20 2.53395e+31 1.46829e+20 3.04365e+31 1.82820e+20 3.78971e+31 1.76540e+20 3.65953e+31 
2.30043e+11 7.44999e+20 1.71382e+32 1.50543e+20 3.46314e+31 1.80824e+20 4.15974e+31 2.25148e+20 5.17938e+31 2.17414e+20 5.00146e+31 
2.55291e+11 9.17489e+20 2.34226e+32 1.85398e+20 4.73304e+31 2.22690e+20 5.68508e+31 2.77277e+20 7.07862e+31 2.67752e+20 6.83546e+31 
2.83310e+11 1.12991e+21 3.20115e+32 2.28323e+20 6.46860e+31 2.74249e+20 7.76975e+31 3.41474e+20 9.67428e+31 3.29744e+20 9.34195e+31 
3.14404e+11 1.39152e+21 4.37498e+32 2.81185e+20 8.84056e+31 3.37745e+20 1.06188e+32 4.20533e+20 1.32217e+32 4.06087e+20 1.27675e+32 
3.48910e+11 1.71368e+21 5.97922e+32 3.46285e+20 1.20822e+32 4.15940e+20 1.45126e+32 5.17896e+20 1.80699e+32 5.00106e+20 1.74492e+32 
3.87204e+11 2.11044e+21 8.17169e+32 4.26457e+20 1.65126e+32 5.12237e+20 1.98340e+32 6.37798e+20 2.46958e+32 6.15889e+20 2.38475e+32 
4.29700e+11 2.59904e+21 1.11681e+33 5.25188e+20 2.25673e+32 6.30828e+20 2.71067e+32 7.85457e+20 3.37511e+32 7.58477e+20 3.25918e+32 
4.76861e+11 3.20075e+21 1.52631e+33 6.46774e+20 3.08422e+32 7.76871e+20 3.70460e+32 9.67299e+20 4.61267e+32 9.34073e+20 4.45423e+32 
5.29198e+11 3.94175e+21 2.08596e+33 7.96507e+20 4.21510e+32 9.56721e+20 5.06295e+32 1.19124e+21 6.30399e+32 1.15032e+21 6.08746e+32 
5.87279e+11 4.85428e+21 2.85081e+33 9.80899e+20 5.76061e+32 1.17820e+21 6.91934e+32 1.46701e+21 8.61542e+32 1.41662e+21 8.31950e+32 
6.51734e+11 5.97804e+21 3.89609e+33 1.20797e+21 7.87277e+32 1.45095e+21 9.45635e+32 1.80661e+21 1.17743e+33 1.74456e+21 1.13699e+33 
7.23263e+11 7.36191e+21 5.32460e+33 1.48761e+21 1.07593e+33 1.78683e+21 1.29235e+33 2.22483e+21 1.60914e+33 2.14841e+21 1.55387e+33 
8.02643e+11 9.06609e+21 7.27684e+33 1.83196e+21 1.47041e+33 2.20046e+21 1.76618e+33 2.73984e+21 2.19911e+33 2.64574e+21 2.12358e+33 
