1.00000e+11 1.82875e+21 1.82875e+32 2.23293e+20 2.23293e+31 3.06893e+20 3.06893e+31 4.44794e+20 4.44794e+31 5.24063e+20 5.24063e+31 
1.10975e+11 2.25219e+21 2.49937e+32 2.74995e+20 3.05177e+31 3.77951e+20 4.19432e+31 5.47783e+20 6.07903e+31 6.45406e+20 7.16241e+31 
1.23155e+11 2.77366e+21 3.41590e+32 3.38669e+20 4.17088e+31 4.65463e+20 5.73241e+31 6.74617e+20 8.30825e+31 7.94844e+20 9.78890e+31 
1.36672e+11 3.41587e+21 4.66853e+32 4.17085e+20 5.70036e+31 5.73236e+20 7.83451e+31 8.30817e+20 1.13549e+32 9.78881e+20 1.33785e+32 
1.51672e+11 4.20678e+21 6.38050e+32 5.13657e+20 7.79072e+31 7.05963e+20 1.07075e+32 1.02318e+21 1.55188e+32 1.20553e+21 1.82845e+32 
1.68318e+11 5.18081e+21 8.72023e+32 6.32589e+20 1.06476e+32 8.69420e+20 1.46339e+32 1.26009e+21 2.12096e+32 1.48466e+21 2.49894e+32 
1.86791e+11 6.38035e+21 1.19179e+33 7.79058e+20 1.45521e+32 1.07072e+21 2.00002e+32 1.55184e+21 2.89871e+32 1.82841e+21 3.41530e+32 
2.07292e+11 7.85762e+21 1.62882e+33 9.59438e+20 1.98884e+32 1.31863e+21 2.73342e+32 1.91115e+21 3.96166e+32 2.25174e+21 4.66769e+32 
2.30043e+11 9.67692e+21 2.22611e+33 1.18158e+21 2.71815e+32 1.62394e+21 3.73576e+32 2.35364e+21 5.41439e+32 2.77309e+21 6.37931e+32 
2.55291e+11 1.19174e+22 3.04241e+33 1.45516e+21 3.71489e+32 1.99993e+21 5.10565e+32 2.89858e+21 7.39981e+32 3.41515e+21 8.71856e+32 
2.83310e+11 1.46766e+22 4.15803e+33 1.79208e+21 5.07713e+32 2.46298e+21 6.97785e+32 3.56968e+21 1.01133e+33 4.20585e+21 1.19156e+33 
3.14404e+11 1.80747e+22 5.68274e+33 2.20700e+21 6.93888e+32 3.03322e+21 9.53656e+32 4.39616e+21 1.38217e+33 5.17961e+21 1.62849e+33 
3.48910e+11 2.22594e+22 7.76652e+33 2.71798e+21 9.48330e+32 3.73549e+21 1.30335e+33 5.41396e+21 1.88899e+33 6.37881e+21 2.22563e+33 
3.87204e+11 2.74129e+22 1.06144e+34 3.34726e+21 1.29607e+33 4.60034e+21 1.78127e+33 6.66740e+21 2.58164e+33 7.85563e+21 3.04173e+33 
4.29700e+11 3.37594e+22 1.45064e+34 4.12223e+21 1.77132e+33 5.66540e+21 2.43442e+33 8.21102e+21 3.52828e+33 9.67434e+21 4.15707e+33 
