1.00000e+11 2.37073e+20 2.37073e+31 5.09521e+19 5.09521e+30 5.72949e+19 5.72949e+30 6.91131e+19 6.91131e+30 6.78187e+19 6.78187e+30 
1.10975e+11 2.91966e+20 3.24009e+31 6.27498e+19 6.96367e+30 7.05612e+19 7.83055e+30 8.51158e+19 9.44575e+30 8.35216e+19 9.26883e+30 
1.23155e+11 3.59568e+20 4.42826e+31 7.72790e+19 9.51730e+30 8.68991e+19 1.07021e+31 1.04824e+20 1.29096e+31 1.02860e+20 1.26678e+31 
1.36672e+11 4.42823e+20 6.05214e+31 9.51724e+19 1.30074e+31 1.07020e+20 1.46266e+31 1.29095e+20 1.76436e+31 1.26677e+20 1.73131e+31 
1.51672e+11 5.45355e+20 8.27149e+31 1.17209e+20 1.77773e+31 1.31799e+20 1.99902e+31 1.58986e+20 2.41136e+31 1.56008e+20 2.36620e+31 
1.68318e+11 6.71627e+20 1.13047e+32 1.44347e+20 2.42963e+31 1.62316e+20 2.73208e+31 1.95797e+20 3.29562e+31 1.92130e+20 3.23389e+31 
1.86791e+11 8.27134e+20 1.54502e+32 1.77770e+20 3.32058e+31 1.99899e+20 3.73394e+31 2.41132e+20 4.50413e+31 2.36615e+20 4.41977e+31 
2.07292e+11 1.01865e+21 2.11158e+32 2.18930e+20 4.53825e+31 2.46183e+20 5.10318e+31 2.96962e+20 6.15580e+31 2.91400e+20 6.04050e+31 
2.30043e+11 1.25450e+21 2.88589e+32 2.69620e+20 6.20243e+31 3.03183e+20 6.97452e+31 3.65720e+20 8.41313e+31 3.58870e+20 8.25556e+31 
2.55291e+11 1.54496e+21 3.94415e+32 3.32047e+20 8.47686e+31 3.73381e+20 9.53206e+31 4.50396e+20 1.14982e+32 4.41961e+20 1.12829e+32 
2.83310e+11 1.90267e+21 5.39045e+32 4.08927e+20 1.15853e+32 4.59830e+20 1.30274e+32 5.54677e+20 1.57145e+32 5.44289e+20 1.54202e+32 
3.14404e+11 2.34320e+21 7.36710e+32 5.03607e+20 1.58336e+32 5.66295e+20 1.78045e+32 6.83102e+20 2.14770e+32 6.70308e+20 2.10747e+32 
3.48910e+11 2.88572e+21 1.00686e+33 6.20207e+20 2.16396e+32 6.97409e+20 2.43333e+32 8.41259e+20 2.93524e+32 8.25503e+20 2.88026e+32 
3.87204e+11 3.55384e+21 1.37606e+33 7.63802e+20 2.95747e+32 8.58877e+20 3.32561e+32 1.03603e+21 4.01156e+32 1.01663e+21 3.93642e+32 
4.29700e+11 4.37664e+21 1.88064e+33 9.40641e+20 4.04194e+32 1.05773e+21 4.54506e+32 1.27590e+21 5.48253e+32 1.25200e+21 5.37985e+32 
4.76861e+11 5.38992e+21 2.57024e+33 1.15842e+21 5.52406e+32 1.30261e+21 6.21166e+32 1.57129e+21 7.49288e+32 1.54186e+21 7.35255e+32 
