1.00000e+11 2.34773e+20 2.34773e+31 5.24514e+19 5.24514e+30 5.82544e+19 5.82544e+30 6.82121e+19 6.82121e+30 6.55031e+19 6.55031e+30 
1.10975e+11 2.89133e+20 3.20866e+31 6.45962e+19 7.16858e+30 7.17429e+19 7.96168e+30 8.40061e+19 9.32260e+30 8.06700e+19 8.95237e+30 
1.23155e+11 3.56080e+20 4.38530e+31 7.95530e+19 9.79735e+30 8.83544e+19 1.08813e+31 1.03457e+20 1.27413e+31 9.93485e+19 1.22353e+31 
1.36672e+11 4.38527e+20 5.99342e+31 9.79729e+19 1.33901e+31 1.08812e+20 1.48715e+31 1.27412e+20 1.74136e+31 1.22352e+20 1.67220e+31 
1.51672e+11 5.40064e+20 8.19125e+31 1.20658e+20 1.83004e+31 1.34007e+20 2.03250e+31 1.56913e+20 2.37992e+31 1.50681e+20 2.28541e+31 
1.68318e+11 6.65111e+20 1.11950e+32 1.48595e+20 2.50112e+31 1.65035e+20 2.77783e+31 1.93244e+20 3.25265e+31 1.85570e+20 3.12348e+31 
1.86791e+11 8.19110e+20 1.53003e+32 1.83001e+20 3.41829e+31 2.03247e+20 3.79647e+31 2.37988e+20 4.44540e+31 2.28536e+20 4.26886e+31 
2.07292e+11 1.00877e+21 2.09109e+32 2.25372e+20 4.67179e+31 2.50306e+20 5.18864e+31 2.93091e+20 6.07554e+31 2.81451e+20 5.83426e+31 
2.30043e+11 1.24233e+21 2.85790e+32 2.77554e+20 6.38494e+31 3.08261e+20 7.09132e+31 3.60952e+20 8.30344e+31 3.46617e+20 7.97368e+31 
2.55291e+11 1.52997e+21 3.90588e+32 3.41818e+20 8.72630e+31 3.79634e+20 9.69170e+31 4.44524e+20 1.13483e+32 4.26870e+20 1.08976e+32 
2.83310e+11 1.88421e+21 5.33816e+32 4.20961e+20 1.19262e+32 4.67532e+20 1.32456e+32 5.47446e+20 1.55097e+32 5.25704e+20 1.48937e+32 
3.14404e+11 2.32047e+21 7.29563e+32 5.18427e+20 1.62995e+32 5.75780e+20 1.81027e+32 6.74196e+20 2.11970e+32 6.47421e+20 2.03551e+32 
3.48910e+11 2.85772e+21 9.97088e+32 6.38459e+20 2.22765e+32 7.09089e+20 2.47408e+32 8.30291e+20 2.89697e+32 7.97317e+20 2.78192e+32 
3.87204e+11 3.51936e+21 1.36271e+33 7.86280e+20 3.04451e+32 8.73263e+20 3.38131e+32 1.02252e+21 3.95925e+32 9.81915e+20 3.80201e+32 
