1.00000e+11 3.36074e+20 3.36074e+31 6.99492e+19 6.99492e+30 8.08116e+19 8.08116e+30 9.93126e+19 9.93126e+30 9.80439e+19 9.80439e+30 
1.10975e+11 4.13890e+20 4.59316e+31 8.61455e+19 9.56002e+30 9.95230e+19 1.10446e+31 1.22308e+20 1.35731e+31 1.20745e+20 1.33997e+31 
1.23155e+11 5.09723e+20 6.27750e+31 1.06092e+20 1.30658e+31 1.22567e+20 1.50947e+31 1.50627e+20 1.85505e+31 1.48703e+20 1.83135e+31 
1.36672e+11 6.27746e+20 8.57950e+31 1.30657e+20 1.78571e+31 1.50946e+20 2.06300e+31 1.85504e+20 2.53531e+31 1.83134e+20 2.50292e+31 
1.51672e+11 7.73095e+20 1.17257e+32 1.60909e+20 2.44053e+31 1.85896e+20 2.81952e+31 2.28455e+20 3.46502e+31 2.25537e+20 3.42076e+31 
1.68318e+11 9.52097e+20 1.60255e+32 1.98166e+20 3.33549e+31 2.28939e+20 3.85345e+31 2.81352e+20 4.73566e+31 2.77758e+20 4.67516e+31 
1.86791e+11 1.17254e+21 2.19021e+32 2.44049e+20 4.55862e+31 2.81947e+20 5.26652e+31 3.46495e+20 6.47223e+31 3.42069e+20 6.38955e+31 
2.07292e+11 1.44403e+21 2.99336e+32 3.00556e+20 6.23028e+31 3.47228e+20 7.19776e+31 4.26722e+20 8.84561e+31 4.21271e+20 8.73261e+31 
2.30043e+11 1.77838e+21 4.09103e+32 3.70145e+20 8.51493e+31 4.27623e+20 9.83717e+31 5.25523e+20 1.20893e+32 5.18810e+20 1.19349e+32 
2.55291e+11 2.19013e+21 5.59121e+32 4.55846e+20 1.16373e+32 5.26633e+20 1.34444e+32 6.47199e+20 1.65224e+32 6.38932e+20 1.63113e+32 
2.83310e+11 2.69722e+21 7.64148e+32 5.61390e+20 1.59047e+32 6.48565e+20 1.83745e+32 7.97046e+20 2.25811e+32 7.86865e+20 2.22926e+32 
3.14404e+11 3.32171e+21 1.04436e+33 6.91369e+20 2.17369e+32 7.98727e+20 2.51123e+32 9.81586e+20 3.08614e+32 9.69048e+20 3.04672e+32 
3.48910e+11 4.09078e+21 1.42731e+33 8.51441e+20 2.97076e+32 9.83654e+20 3.43207e+32 1.20885e+21 4.21780e+32 1.19341e+21 4.16392e+32 
3.87204e+11 5.03790e+21 1.95069e+33 1.04857e+21 4.06011e+32 1.21140e+21 4.69057e+32 1.48873e+21 5.76441e+32 1.46971e+21 5.69079e+32 
4.29700e+11 6.20429e+21 2.66599e+33 1.29134e+21 5.54890e+32 1.49186e+21 6.41053e+32 1.83340e+21 7.87813e+32 1.80998e+21 7.77751e+32 
4.76861e+11 7.64070e+21 3.64356e+33 1.59031e+21 7.58358e+32 1.83725e+21 8.76116e+32 2.25787e+21 1.07669e+33 2.22903e+21 1.06294e+33 
5.29198e+11 9.40966e+21 4.97957e+33 1.95850e+21 1.03643e+33 2.26261e+21 1.19737e+33 2.78060e+21 1.47149e+33 2.74509e+21 1.45269e+33 
5.87279e+11 1.15881e+22 6.80545e+33 2.41192e+21 1.41647e+33 2.78643e+21 1.63641e+33 3.42434e+21 2.01104e+33 3.38061e+21 1.98536e+33 
