1.00000e+11 1.53847e+21 1.53847e+32 2.58229e+20 2.58229e+31 3.24109e+20 3.24109e+31 4.02539e+20 4.02539e+31 4.35460e+20 4.35460e+31 
1.10975e+11 1.89469e+21 2.10263e+32 3.18021e+20 3.52924e+31 3.99154e+20 4.42962e+31 4.95744e+20 5.50154e+31 5.36287e+20 5.95146e+31 
1.23155e+11 2.33338e+21 2.87368e+32 3.91656e+20 4.82344e+31 4.91575e+20 6.05399e+31 6.10530e+20 7.51898e+31 6.60460e+20 8.13389e+31 
1.36672e+11 2.87366e+21 3.92747e+32 4.82341e+20 6.59223e+31 6.05394e+20 8.27402e+31 7.51892e+20 1.02762e+32 8.13382e+20 1.11166e+32 
1.51672e+11 3.53902e+21 5.36769e+32 5.94023e+20 9.00965e+31 7.45567e+20 1.13081e+32 9.25984e+20 1.40446e+32 1.00171e+21 1.51931e+32 
1.68318e+11 4.35844e+21 7.33604e+32 7.31563e+20 1.23135e+32 9.18195e+20 1.54549e+32 1.14038e+21 1.91947e+32 1.23365e+21 2.07645e+32 
1.86791e+11 5.36757e+21 1.00262e+33 9.00949e+20 1.68290e+32 1.13079e+21 2.11222e+32 1.40442e+21 2.62334e+32 1.51928e+21 2.83788e+32 
2.07292e+11 6.61036e+21 1.37027e+33 1.10955e+21 2.30002e+32 1.39261e+21 2.88677e+32 1.72960e+21 3.58532e+32 1.87104e+21 3.87853e+32 
2.30043e+11 8.14087e+21 1.87275e+33 1.36646e+21 3.14344e+32 1.71505e+21 3.94535e+32 2.13006e+21 4.90005e+32 2.30425e+21 5.30077e+32 
2.55291e+11 1.00257e+22 2.55948e+33 1.68284e+21 4.29613e+32 2.11214e+21 5.39209e+32 2.62323e+21 6.69687e+32 2.83776e+21 7.24453e+32 
2.83310e+11 1.23470e+22 3.49802e+33 2.07247e+21 5.87151e+32 2.60116e+21 7.36934e+32 3.23058e+21 9.15256e+32 3.49478e+21 9.90104e+32 
3.14404e+11 1.52056e+22 4.78071e+33 2.55232e+21 8.02457e+32 3.20340e+21 1.00716e+33 3.97855e+21 1.25087e+33 4.30391e+21 1.35316e+33 
3.48910e+11 1.87261e+22 6.53373e+33 3.14325e+21 1.09671e+33 3.94508e+21 1.37648e+33 4.89968e+21 1.70955e+33 5.30037e+21 1.84935e+33 
3.87204e+11 2.30616e+22 8.92955e+33 3.87100e+21 1.49887e+33 4.85845e+21 1.88121e+33 6.03406e+21 2.33641e+33 6.52751e+21 2.52748e+33 
4.29700e+11 2.84008e+22 1.22038e+34 4.76724e+21 2.04848e+33 5.98329e+21 2.57102e+33 7.43105e+21 3.19313e+33 8.03874e+21 3.45425e+33 
4.76861e+11 3.49760e+22 1.66787e+34 5.87096e+21 2.79963e+33 7.36852e+21 3.51376e+33 9.15144e+21 4.36397e+33 9.89982e+21 4.72084e+33 
5.29198e+11 4.30733e+22 2.27943e+34 7.23020e+21 3.82620e+33 9.07443e+21 4.80217e+33 1.12701e+22 5.96411e+33 1.21917e+22 6.45183e+33 
5.87279e+11 5.30450e+22 3.11522e+34 8.90410e+21 5.22919e+33 1.11752e+22 6.56298e+33 1.38792e+22 8.15095e+33 1.50142e+22 8.81749e+33 
6.51734e+11 6.53250e+22 4.25745e+34 1.09655e+22 7.14659e+33 1.37624e+22 8.96940e+33 1.70922e+22 1.11396e+34 1.84899e+22 1.20505e+34 
7.23263e+11 8.04475e+22 5.81847e+34 1.35041e+22 9.76702e+33 1.69484e+22 1.22581e+34 2.10490e+22 1.52240e+34 2.27702e+22 1.64689e+34 
8.02643e+11 9.90703e+22 7.95181e+34 1.66303e+22 1.33482e+34 2.08718e+22 1.67526e+34 2.59216e+22 2.08058e+34 2.80413e+22 2.25071e+34 
8.90735e+11 1.22003e+23 1.08673e+35 2.04802e+22 1.82424e+34 2.57034e+22 2.28949e+34 3.19220e+22 2.84341e+34 3.45323e+22 3.07591e+34 
9.88496e+11 1.50244e+23 1.48516e+35 2.52212e+22 2.49311e+34 3.16532e+22 3.12891e+34 3.93112e+22 3.88589e+34 4.25256e+22 4.20364e+34 
1.09699e+12 1.85021e+23 2.02965e+35 3.10595e+22 3.40719e+34 3.89801e+22 4.27606e+34 4.84104e+22 5.31055e+34 5.23688e+22 5.74478e+34 
1.21738e+12 2.27845e+23 2.77375e+35 3.82491e+22 4.65638e+34 4.80027e+22 5.84376e+34 5.96153e+22 7.25747e+34 6.44898e+22 7.85088e+34 
1.35099e+12 2.80580e+23 3.79061e+35 4.71027e+22 6.36354e+34 5.91131e+22 7.98615e+34 7.34131e+22 9.91807e+34 7.94157e+22 1.07290e+35 
1.49927e+12 3.45516e+23 5.18022e+35 5.80051e+22 8.69652e+34 7.27946e+22 1.09139e+35 9.04036e+22 1.35539e+35 9.77951e+22 1.46621e+35 
1.66382e+12 4.25477e+23 7.07916e+35 7.14305e+22 1.18847e+35 8.96417e+22 1.49147e+35 1.11325e+23 1.85225e+35 1.20427e+23 2.00368e+35 
