1.00000e+11 1.25400e+20 1.25400e+31 2.76316e+19 2.76316e+30 3.17622e+19 3.17622e+30 3.76213e+19 3.76213e+30 3.50984e+19 3.50984e+30 
1.10975e+11 1.54435e+20 1.71385e+31 3.40295e+19 3.77643e+30 3.91165e+19 4.34096e+30 4.63321e+19 5.14172e+30 4.32251e+19 4.79692e+30 
1.23155e+11 1.90194e+20 2.34233e+31 4.19087e+19 5.16127e+30 4.81735e+19 5.93281e+30 5.70599e+19 7.02721e+30 5.32334e+19 6.55597e+30 
1.36672e+11 2.34231e+20 3.20127e+31 5.16123e+19 7.05393e+30 5.93276e+19 8.10840e+30 7.02715e+19 9.60412e+30 6.55590e+19 8.96006e+30 
1.51672e+11 2.88464e+20 4.37519e+31 6.35625e+19 9.64063e+30 7.30642e+19 1.10818e+31 8.65420e+19 1.31260e+31 8.07384e+19 1.22457e+31 
1.68318e+11 3.55255e+20 5.97957e+31 7.82796e+19 1.31759e+31 8.99812e+19 1.51455e+31 1.06580e+20 1.79393e+31 9.94323e+19 1.67362e+31 
1.86791e+11 4.37509e+20 8.17228e+31 9.64041e+19 1.80075e+31 1.10815e+20 2.06993e+31 1.31256e+20 2.45176e+31 1.22454e+20 2.28734e+31 
2.07292e+11 5.38807e+20 1.11690e+32 1.18725e+20 2.46108e+31 1.36472e+20 2.82897e+31 1.61647e+20 3.35081e+31 1.50806e+20 3.12610e+31 
2.30043e+11 6.63558e+20 1.52647e+32 1.46214e+20 3.36354e+31 1.68070e+20 3.86634e+31 1.99073e+20 4.57953e+31 1.85723e+20 4.27242e+31 
2.55291e+11 8.17191e+20 2.08621e+32 1.80066e+20 4.59693e+31 2.06983e+20 5.28409e+31 2.45164e+20 6.25881e+31 2.28723e+20 5.83909e+31 
2.83310e+11 1.00639e+21 2.85121e+32 2.21757e+20 6.28259e+31 2.54906e+20 7.22172e+31 3.01926e+20 8.55385e+31 2.81678e+20 7.98022e+31 
3.14404e+11 1.23940e+21 3.89671e+32 2.73099e+20 8.58634e+31 3.13923e+20 9.86984e+31 3.71829e+20 1.16904e+32 3.46893e+20 1.09065e+32 
3.48910e+11 1.52635e+21 5.32558e+32 3.36328e+20 1.17348e+32 3.86603e+20 1.34890e+32 4.57915e+20 1.59771e+32 4.27206e+20 1.49057e+32 
3.87204e+11 1.87973e+21 7.27837e+32 4.14195e+20 1.60378e+32 4.76108e+20 1.84351e+32 5.63930e+20 2.18356e+32 5.26112e+20 2.03713e+32 
4.29700e+11 2.31491e+21 9.94719e+32 5.10088e+20 2.19185e+32 5.86335e+20 2.51948e+32 6.94488e+20 2.98422e+32 6.47914e+20 2.78409e+32 
4.76861e+11 2.85084e+21 1.35946e+33 6.28179e+20 2.99554e+32 7.22078e+20 3.44331e+32 8.55269e+20 4.07844e+32 7.97912e+20 3.80493e+32 
