1.00000e+11 1.92642e+21 1.92642e+32 3.41580e+20 3.41580e+31 4.13963e+20 4.13963e+31 5.05064e+20 5.05064e+31 5.43233e+20 5.43233e+31 
1.10975e+11 2.37246e+21 2.63285e+32 4.20671e+20 4.66841e+31 5.09814e+20 5.65767e+31 6.22008e+20 6.90275e+31 6.69014e+20 7.42440e+31 
1.23155e+11 2.92179e+21 3.59833e+32 5.18074e+20 6.38035e+31 6.27857e+20 7.73237e+31 7.66028e+20 9.43403e+31 8.23918e+20 1.01470e+32 
1.36672e+11 3.59830e+21 4.91785e+32 6.38030e+20 8.72006e+31 7.73231e+20 1.05679e+32 9.43394e+20 1.28935e+32 1.01469e+21 1.38679e+32 
1.51672e+11 4.43144e+21 6.72124e+32 7.85760e+20 1.19178e+32 9.52265e+20 1.44432e+32 1.16183e+21 1.76216e+32 1.24963e+21 1.89533e+32 
1.68318e+11 5.45749e+21 9.18594e+32 9.67695e+20 1.62881e+32 1.17275e+21 1.97395e+32 1.43083e+21 2.40835e+32 1.53896e+21 2.59035e+32 
1.86791e+11 6.72109e+21 1.25544e+33 1.19175e+21 2.22609e+32 1.44429e+21 2.69780e+32 1.76212e+21 3.29149e+32 1.89529e+21 3.54023e+32 
2.07292e+11 8.27726e+21 1.71581e+33 1.46769e+21 3.04241e+32 1.77869e+21 3.68709e+32 2.17012e+21 4.49848e+32 2.33411e+21 4.83843e+32 
2.30043e+11 1.01937e+22 2.34499e+33 1.80751e+21 4.15806e+32 2.19052e+21 5.03913e+32 2.67257e+21 6.14806e+32 2.87453e+21 6.61267e+32 
2.55291e+11 1.25539e+22 3.20489e+33 2.22602e+21 5.68281e+32 2.69769e+21 6.88697e+32 3.29135e+21 8.40252e+32 3.54008e+21 9.03749e+32 
2.83310e+11 1.54605e+22 4.38010e+33 2.74141e+21 7.76668e+32 3.32229e+21 9.41237e+32 4.05339e+21 1.14837e+33 4.35970e+21 1.23515e+33 
3.14404e+11 1.90400e+22 5.98624e+33 3.37613e+21 1.06147e+33 4.09150e+21 1.28638e+33 4.99186e+21 1.56946e+33 5.36909e+21 1.68806e+33 
3.48910e+11 2.34482e+22 8.18131e+33 4.15781e+21 1.45070e+33 5.03878e+21 1.75808e+33 6.14759e+21 2.14496e+33 6.61216e+21 2.30705e+33 
3.87204e+11 2.88769e+22 1.11813e+34 5.12045e+21 1.98266e+33 6.20538e+21 2.40275e+33 7.57089e+21 2.93148e+33 8.14300e+21 3.15300e+33 
4.29700e+11 3.55625e+22 1.52812e+34 6.30595e+21 2.70967e+33 7.64204e+21 3.28379e+33 9.32368e+21 4.00639e+33 1.00282e+22 4.30914e+33 
4.76861e+11 4.37957e+22 2.08845e+34 7.76591e+21 3.70326e+33 9.41130e+21 4.48788e+33 1.14822e+22 5.47543e+33 1.23499e+22 5.88920e+33 
5.29198e+11 5.39348e+22 2.85422e+34 9.56385e+21 5.06117e+33 1.15901e+22 6.13348e+33 1.41405e+22 7.48312e+33 1.52090e+22 8.04859e+33 
5.87279e+11 6.64210e+22 3.90076e+34 1.17780e+22 6.91698e+33 1.42734e+22 8.38244e+33 1.74141e+22 1.02269e+34 1.87300e+22 1.09997e+34 
6.51734e+11 8.17975e+22 5.33102e+34 1.45047e+22 9.45324e+33 1.75777e+22 1.14560e+34 2.14454e+22 1.39767e+34 2.30660e+22 1.50329e+34 
7.23263e+11 1.00733e+23 7.28567e+34 1.78627e+22 1.29194e+34 2.16469e+22 1.56564e+34 2.64100e+22 1.91014e+34 2.84056e+22 2.05447e+34 
8.02643e+11 1.24052e+23 9.95694e+34 2.19979e+22 1.76565e+34 2.66580e+22 2.13969e+34 3.25236e+22 2.61048e+34 3.49811e+22 2.80774e+34 
8.90735e+11 1.52768e+23 1.36076e+35 2.70903e+22 2.41303e+34 3.28290e+22 2.92419e+34 4.00522e+22 3.56759e+34 4.30786e+22 3.83716e+34 
9.88496e+11 1.88130e+23 1.85965e+35 3.33614e+22 3.29776e+34 4.04282e+22 3.99631e+34 4.93232e+22 4.87558e+34 5.30501e+22 5.24398e+34 
1.09699e+12 2.31675e+23 2.54145e+35 4.10839e+22 4.50685e+34 4.97862e+22 5.46148e+34 6.07398e+22 6.66307e+34 6.53293e+22 7.16653e+34 
1.21738e+12 2.85298e+23 3.47317e+35 5.05938e+22 6.15920e+34 6.13099e+22 7.46377e+34 7.47984e+22 9.10583e+34 8.04501e+22 9.79385e+34 
1.35099e+12 3.51330e+23 4.74644e+35 6.23046e+22 8.41731e+34 7.55004e+22 1.02000e+35 9.21102e+22 1.24440e+35 9.90698e+22 1.33843e+35 
1.49927e+12 4.32640e+23 6.48644e+35 7.67254e+22 1.15032e+35 9.29744e+22 1.39394e+35 1.13428e+23 1.70059e+35 1.21998e+23 1.82907e+35 
