1.00000e+11 2.18630e+20 2.18630e+31 4.27917e+19 4.27917e+30 5.02825e+19 5.02825e+30 6.31925e+19 6.31925e+30 6.27657e+19 6.27657e+30 
1.10975e+11 2.69252e+20 2.98803e+31 5.26998e+19 5.84837e+30 6.19251e+19 6.87215e+30 7.78242e+19 8.63656e+30 7.72986e+19 8.57823e+30 
1.23155e+11 3.31596e+20 4.08377e+31 6.49020e+19 7.99300e+30 7.62633e+19 9.39222e+30 9.58438e+19 1.18036e+31 9.51965e+19 1.17239e+31 
1.36672e+11 4.08374e+20 5.58131e+31 7.99294e+19 1.09241e+31 9.39214e+19 1.28364e+31 1.18036e+20 1.61321e+31 1.17238e+20 1.60232e+31 
1.51672e+11 5.02929e+20 7.62801e+31 9.84362e+19 1.49300e+31 1.15668e+20 1.75436e+31 1.45366e+20 2.20478e+31 1.44384e+20 2.18989e+31 
1.68318e+11 6.19377e+20 1.04252e+32 1.21228e+20 2.04049e+31 1.42450e+20 2.39768e+31 1.79023e+20 3.01328e+31 1.77814e+20 2.99294e+31 
1.86791e+11 7.62786e+20 1.42482e+32 1.49297e+20 2.78874e+31 1.75432e+20 3.27692e+31 2.20474e+20 4.11826e+31 2.18985e+20 4.09045e+31 
2.07292e+11 9.39400e+20 1.94730e+32 1.83864e+20 3.81137e+31 2.16051e+20 4.47856e+31 2.71522e+20 5.62843e+31 2.69688e+20 5.59042e+31 
2.30043e+11 1.15690e+21 2.66138e+32 2.26435e+20 5.20899e+31 2.66074e+20 6.12085e+31 3.34388e+20 7.69236e+31 3.32130e+20 7.64043e+31 
2.55291e+11 1.42477e+21 3.63730e+32 2.78862e+20 7.11910e+31 3.27679e+20 8.36534e+31 4.11810e+20 1.05131e+32 4.09029e+20 1.04421e+32 
2.83310e+11 1.75465e+21 4.97108e+32 3.43428e+20 9.72963e+31 4.03546e+20 1.14329e+32 5.07156e+20 1.43682e+32 5.03733e+20 1.42712e+32 
3.14404e+11 2.16090e+21 6.79394e+32 4.22941e+20 1.32974e+32 4.96979e+20 1.56252e+32 6.24578e+20 1.96369e+32 6.20361e+20 1.95044e+32 
