1.00000e+11 1.70117e+20 1.70117e+31 3.53711e+19 3.53711e+30 4.09287e+19 4.09287e+30 5.08416e+19 5.08416e+30 4.94270e+19 4.94270e+30 
1.10975e+11 2.09506e+20 2.32500e+31 4.35610e+19 4.83419e+30 5.04054e+19 5.59375e+30 6.26135e+19 6.94854e+30 6.08714e+19 6.75522e+30 
1.23155e+11 2.58015e+20 3.17759e+31 5.36471e+19 6.60691e+30 6.20762e+19 7.64500e+30 7.71110e+19 9.49661e+30 7.49656e+19 9.23239e+30 
1.36672e+11 3.17756e+20 4.34283e+31 6.60684e+19 9.02968e+30 7.64493e+19 1.04484e+31 9.49651e+19 1.29790e+31 9.23230e+19 1.26179e+31 
1.51672e+11 3.91329e+20 5.93535e+31 8.13657e+19 1.23409e+31 9.41501e+19 1.42799e+31 1.16953e+20 1.77385e+31 1.13699e+20 1.72450e+31 
1.68318e+11 4.81936e+20 8.11185e+31 1.00205e+20 1.68663e+31 1.15949e+20 1.95163e+31 1.44032e+20 2.42432e+31 1.40025e+20 2.35687e+31 
1.86791e+11 5.93521e+20 1.10865e+32 1.23406e+20 2.30511e+31 1.42795e+20 2.66729e+31 1.77380e+20 3.31331e+31 1.72445e+20 3.22113e+31 
2.07292e+11 7.30941e+20 1.51518e+32 1.51978e+20 3.15038e+31 1.75857e+20 3.64538e+31 2.18449e+20 4.52829e+31 2.12372e+20 4.40231e+31 
2.30043e+11 9.00177e+20 2.07079e+32 1.87165e+20 4.30561e+31 2.16573e+20 4.98212e+31 2.69027e+20 6.18878e+31 2.61543e+20 6.01661e+31 
2.55291e+11 1.10859e+21 2.83014e+32 2.30499e+20 5.88444e+31 2.66716e+20 6.80902e+31 3.31314e+20 8.45815e+31 3.22097e+20 8.22285e+31 
2.83310e+11 1.36526e+21 3.86792e+32 2.83866e+20 8.04219e+31 3.28468e+20 9.30580e+31 4.08022e+20 1.15597e+32 3.96671e+20 1.12381e+32 
3.14404e+11 1.68136e+21 5.28624e+32 3.49587e+20 1.09911e+32 4.04515e+20 1.27181e+32 5.02489e+20 1.57984e+32 4.88510e+20 1.53589e+32 
3.48910e+11 2.07063e+21 7.22462e+32 4.30523e+20 1.50214e+32 4.98169e+20 1.73816e+32 6.18825e+20 2.15914e+32 6.01610e+20 2.09908e+32 
3.87204e+11 2.55001e+21 9.87376e+32 5.30196e+20 2.05294e+32 6.13503e+20 2.37551e+32 7.62093e+20 2.95085e+32 7.40894e+20 2.86877e+32 
4.29700e+11 3.14038e+21 1.34942e+33 6.52943e+20 2.80570e+32 7.55536e+20 3.24654e+32 9.38527e+20 4.03285e+32 9.12421e+20 3.92068e+32 
4.76861e+11 3.86741e+21 1.84422e+33 8.04105e+20 3.83447e+32 9.30449e+20 4.43695e+32 1.15580e+21 5.51158e+32 1.12365e+21 5.35827e+32 
5.29198e+11 4.76275e+21 2.52044e+33 9.90258e+20 5.24043e+32 1.14585e+21 6.06382e+32 1.42338e+21 7.53248e+32 1.38379e+21 7.32297e+32 
5.87279e+11 5.86533e+21 3.44458e+33 1.21950e+21 7.16187e+32 1.41111e+21 8.28717e+32 1.75289e+21 1.02943e+33 1.70413e+21 1.00080e+33 
6.51734e+11 7.22314e+21 4.70756e+33 1.50181e+21 9.78778e+32 1.73778e+21 1.13257e+33 2.15867e+21 1.40688e+33 2.09863e+21 1.36775e+33 
7.23263e+11 8.89523e+21 6.43359e+33 1.84945e+21 1.33764e+33 2.14005e+21 1.54782e+33 2.65837e+21 1.92270e+33 2.58444e+21 1.86923e+33 
8.02643e+11 1.09543e+22 8.79242e+33 2.27756e+21 1.82807e+33 2.63542e+21 2.11530e+33 3.27373e+21 2.62764e+33 3.18269e+21 2.55457e+33 
8.90735e+11 1.34900e+22 1.20160e+34 2.80475e+21 2.49829e+33 3.24545e+21 2.89083e+33 4.03151e+21 3.59101e+33 3.91940e+21 3.49115e+33 
