1.00000e+11 8.35483e+20 8.35483e+31 1.72604e+20 1.72604e+31 1.95004e+20 1.95004e+31 2.27698e+20 2.27698e+31 2.34228e+20 2.34228e+31 
1.10975e+11 1.02893e+21 1.14186e+32 2.12570e+20 2.35900e+31 2.40156e+20 2.66514e+31 2.80420e+20 3.11197e+31 2.88462e+20 3.20121e+31 
1.23155e+11 1.26717e+21 1.56059e+32 2.61789e+20 3.22406e+31 2.95762e+20 3.64246e+31 3.45349e+20 4.25314e+31 3.55252e+20 4.37511e+31 
1.36672e+11 1.56057e+21 2.13286e+32 3.22403e+20 4.40634e+31 3.64243e+20 4.97817e+31 4.25311e+20 5.81279e+31 4.37507e+20 5.97948e+31 
1.51672e+11 1.92191e+21 2.91499e+32 3.97053e+20 6.02217e+31 4.48580e+20 6.80369e+31 5.23786e+20 7.94436e+31 5.38807e+20 8.17218e+31 
1.68318e+11 2.36690e+21 3.98392e+32 4.88986e+20 8.23052e+31 5.52444e+20 9.29862e+31 6.45063e+20 1.08576e+32 6.63561e+20 1.11689e+32 
1.86791e+11 2.91492e+21 5.44482e+32 6.02205e+20 1.12487e+32 6.80355e+20 1.27084e+32 7.94418e+20 1.48390e+32 8.17199e+20 1.52646e+32 
2.07292e+11 3.58982e+21 7.44143e+32 7.41638e+20 1.53736e+32 8.37881e+20 1.73686e+32 9.78353e+20 2.02805e+32 1.00641e+21 2.08620e+32 
2.30043e+11 4.42099e+21 1.01702e+33 9.13354e+20 2.10111e+32 1.03188e+21 2.37376e+32 1.20487e+21 2.77173e+32 1.23942e+21 2.85121e+32 
2.55291e+11 5.44458e+21 1.38995e+33 1.12483e+21 2.87158e+32 1.27079e+21 3.24421e+32 1.48384e+21 3.78810e+32 1.52639e+21 3.89673e+32 
2.83310e+11 6.70515e+21 1.89963e+33 1.38526e+21 3.92457e+32 1.56502e+21 4.43385e+32 1.82739e+21 5.17717e+32 1.87979e+21 5.32562e+32 
3.14404e+11 8.25757e+21 2.59621e+33 1.70599e+21 5.36369e+32 1.92736e+21 6.05970e+32 2.25048e+21 7.07557e+32 2.31501e+21 7.27846e+32 
3.48910e+11 1.01694e+22 3.54820e+33 2.10097e+21 7.33050e+32 2.37360e+21 8.28172e+32 2.77151e+21 9.67009e+32 2.85098e+21 9.94736e+32 
3.87204e+11 1.25238e+22 4.84927e+33 2.58740e+21 1.00185e+33 2.92314e+21 1.13185e+33 3.41317e+21 1.32159e+33 3.51104e+21 1.35949e+33 
4.29700e+11 1.54233e+22 6.62739e+33 3.18644e+21 1.36921e+33 3.59990e+21 1.54688e+33 4.20338e+21 1.80619e+33 4.32390e+21 1.85798e+33 
4.76861e+11 1.89940e+22 9.05749e+33 3.92416e+21 1.87128e+33 4.43333e+21 2.11408e+33 5.17651e+21 2.46848e+33 5.32493e+21 2.53925e+33 
5.29198e+11 2.33913e+22 1.23786e+34 4.83266e+21 2.55743e+33 5.45970e+21 2.88926e+33 6.37492e+21 3.37360e+33 6.55770e+21 3.47032e+33 
5.87279e+11 2.88064e+22 1.69174e+34 5.95148e+21 3.49518e+33 6.72366e+21 3.94866e+33 7.85074e+21 4.61057e+33 8.07583e+21 4.74276e+33 
6.51734e+11 3.54751e+22 2.31203e+34 7.32929e+21 4.77675e+33 8.28021e+21 5.39650e+33 9.66818e+21 6.30108e+33 9.94536e+21 6.48173e+33 
7.23263e+11 4.36874e+22 3.15975e+34 9.02604e+21 6.52821e+33 1.01971e+22 7.37516e+33 1.19063e+22 8.61140e+33 1.22476e+22 8.85826e+33 
8.02643e+11 5.38005e+22 4.31826e+34 1.11156e+22 8.92182e+33 1.25576e+22 1.00793e+34 1.46625e+22 1.17687e+34 1.50828e+22 1.21061e+34 
8.90735e+11 6.62543e+22 5.90150e+34 1.36887e+22 1.21930e+34 1.54645e+22 1.37748e+34 1.80565e+22 1.60836e+34 1.85741e+22 1.65446e+34 
9.88496e+11 8.15904e+22 8.06517e+34 1.68574e+22 1.66635e+34 1.90442e+22 1.88251e+34 2.22361e+22 2.19803e+34 2.28735e+22 2.26103e+34 
1.09699e+12 1.00476e+23 1.10220e+35 2.07596e+22 2.27730e+34 2.34524e+22 2.57269e+34 2.73830e+22 3.00387e+34 2.81678e+22 3.08997e+34 
1.21738e+12 1.23731e+23 1.50628e+35 2.55648e+22 3.11221e+34 2.88807e+22 3.51589e+34 3.37209e+22 4.10512e+34 3.46873e+22 4.22278e+34 
1.35099e+12 1.52368e+23 2.05848e+35 3.14820e+22 4.25320e+34 3.55652e+22 4.80483e+34 4.15254e+22 5.61005e+34 4.27154e+22 5.77082e+34 
1.49927e+12 1.87631e+23 2.81310e+35 3.87686e+22 5.81245e+34 4.37964e+22 6.56626e+34 5.11357e+22 7.66661e+34 5.26010e+22 7.88630e+34 
1.66382e+12 2.31053e+23 3.84430e+35 4.77412e+22 7.94327e+34 5.39322e+22 8.97333e+34 6.29695e+22 1.04770e+35 6.47737e+22 1.07772e+35 
1.84642e+12 2.84520e+23 5.25345e+35 5.87899e+22 1.08551e+35 6.64130e+22 1.22627e+35 7.75409e+22 1.43173e+35 7.97624e+22 1.47275e+35 
2.04907e+12 3.50355e+23 7.17904e+35 7.23948e+22 1.48342e+35 8.17810e+22 1.67575e+35 9.54829e+22 1.95652e+35 9.82182e+22 2.01256e+35 
2.27397e+12 4.31418e+23 9.81029e+35 8.91469e+22 2.02717e+35 1.00704e+23 2.28997e+35 1.17575e+23 2.67361e+35 1.20943e+23 2.75019e+35 
2.52354e+12 5.31227e+23 1.34057e+36 1.09774e+23 2.77019e+35 1.24003e+23 3.12927e+35 1.44776e+23 3.65348e+35 1.48922e+23 3.75811e+35 
2.80050e+12 6.54117e+23 1.83186e+36 1.35172e+23 3.78550e+35 1.52691e+23 4.27612e+35 1.78267e+23 4.99237e+35 1.83371e+23 5.13533e+35 
3.10787e+12 8.05418e+23 2.50313e+36 1.66443e+23 5.17283e+35 1.88012e+23 5.84316e+35 2.19501e+23 6.82179e+35 2.25785e+23 7.01710e+35 
3.44896e+12 9.91696e+23 3.42032e+36 2.04945e+23 7.06849e+35 2.31499e+23 7.98431e+35 2.70267e+23 9.32139e+35 2.78003e+23 9.58821e+35 
3.82749e+12 1.22103e+24 4.67347e+36 2.52349e+23 9.65863e+35 2.85038e+23 1.09098e+36 3.32765e+23 1.27366e+36 3.42288e+23 1.31011e+36 
4.24757e+12 1.50335e+24 6.38558e+36 3.10709e+23 1.31976e+36 3.50950e+23 1.49069e+36 4.09705e+23 1.74025e+36 4.21427e+23 1.79004e+36 
4.71375e+12 1.85089e+24 8.72466e+36 3.82557e+23 1.80328e+36 4.32092e+23 2.03678e+36 5.04420e+23 2.37771e+36 5.18848e+23 2.44572e+36 
5.23110e+12 2.27871e+24 1.19202e+37 4.71006e+23 2.46388e+36 5.31978e+23 2.78283e+36 6.21010e+23 3.24856e+36 6.38768e+23 3.34146e+36 
5.80523e+12 2.80531e+24 1.62855e+37 5.79887e+23 3.36637e+36 6.54932e+23 3.80203e+36 7.64520e+23 4.43821e+36 7.86375e+23 4.56508e+36 
6.44236e+12 3.45347e+24 2.22485e+37 7.13912e+23 4.59928e+36 8.06274e+23 5.19431e+36 9.41155e+23 6.06326e+36 9.68050e+23 6.23653e+36 
