1.00000e+11 9.59017e+19 9.59017e+30 2.50730e+19 2.50730e+30 2.68494e+19 2.68494e+30 2.85525e+19 2.85525e+30 2.40864e+19 2.40864e+30 
1.10975e+11 1.18107e+20 1.31070e+31 3.08785e+19 3.42675e+30 3.30661e+19 3.66952e+30 3.51636e+19 3.90229e+30 2.96634e+19 3.29190e+30 
1.23155e+11 1.45454e+20 1.79134e+31 3.80282e+19 4.68337e+30 4.07223e+19 5.01516e+30 4.33054e+19 5.33328e+30 3.65317e+19 4.49906e+30 
1.36672e+11 1.79132e+20 2.44823e+31 4.68333e+19 6.40078e+30 5.01512e+19 6.85425e+30 5.33324e+19 7.28902e+30 4.49902e+19 6.14888e+30 
1.51672e+11 2.20608e+20 3.34600e+31 5.76771e+19 8.74798e+30 6.17632e+19 9.36773e+30 6.56809e+19 9.96193e+30 5.54071e+19 8.40369e+30 
1.68318e+11 2.71687e+20 4.57299e+31 7.10316e+19 1.19559e+31 7.60638e+19 1.28029e+31 8.08885e+19 1.36150e+31 6.82358e+19 1.14853e+31 
1.86791e+11 3.34593e+20 6.24991e+31 8.74782e+19 1.63402e+31 9.36754e+19 1.74978e+31 9.96170e+19 1.86076e+31 8.40348e+19 1.56970e+31 
2.07292e+11 4.12063e+20 8.54175e+31 1.07733e+20 2.23321e+31 1.15365e+20 2.39142e+31 1.22682e+20 2.54310e+31 1.03492e+20 2.14530e+31 
2.30043e+11 5.07470e+20 1.16740e+32 1.32676e+20 3.05213e+31 1.42075e+20 3.26835e+31 1.51087e+20 3.47564e+31 1.27453e+20 2.93197e+31 
2.55291e+11 6.24965e+20 1.59548e+32 1.63395e+20 4.17134e+31 1.74971e+20 4.46684e+31 1.86068e+20 4.75014e+31 1.56962e+20 4.00710e+31 
2.83310e+11 7.69663e+20 2.18053e+32 2.01227e+20 5.70095e+31 2.15482e+20 6.10480e+31 2.29148e+20 6.49198e+31 1.93303e+20 5.47647e+31 
3.14404e+11 9.47862e+20 2.98011e+32 2.47817e+20 7.79144e+31 2.65372e+20 8.34338e+31 2.82201e+20 8.87251e+31 2.38058e+20 7.48461e+31 
3.48910e+11 1.16732e+21 4.07288e+32 3.05193e+20 1.06485e+32 3.26812e+20 1.14028e+32 3.47538e+20 1.21259e+32 2.93173e+20 1.02291e+32 
3.87204e+11 1.43757e+21 5.56635e+32 3.75853e+20 1.45532e+32 4.02477e+20 1.55841e+32 4.28000e+20 1.65723e+32 3.61048e+20 1.39799e+32 
4.29700e+11 1.77040e+21 7.60742e+32 4.62871e+20 1.98896e+32 4.95658e+20 2.12985e+32 5.27089e+20 2.26490e+32 4.44635e+20 1.91060e+32 
4.76861e+11 2.18028e+21 1.03969e+33 5.70034e+20 2.71827e+32 6.10411e+20 2.91081e+32 6.49117e+20 3.09539e+32 5.47573e+20 2.61116e+32 
5.29198e+11 2.68504e+21 1.42092e+33 7.02005e+20 3.71500e+32 7.51730e+20 3.97814e+32 7.99393e+20 4.23037e+32 6.74339e+20 3.56859e+32 
5.87279e+11 3.30664e+21 1.94192e+33 8.64528e+20 5.07719e+32 9.25762e+20 5.43680e+32 9.84457e+20 5.78150e+32 8.30449e+20 4.87705e+32 
6.51734e+11 4.07214e+21 2.65395e+33 1.06467e+21 6.93883e+32 1.14008e+21 7.43029e+32 1.21236e+21 7.90135e+32 1.02269e+21 6.66525e+32 
7.23263e+11 5.01483e+21 3.62704e+33 1.31115e+21 9.48304e+32 1.40401e+21 1.01547e+33 1.49301e+21 1.07984e+33 1.25944e+21 9.10905e+32 
8.02643e+11 6.17572e+21 4.95690e+33 1.61467e+21 1.29601e+33 1.72903e+21 1.38779e+33 1.83862e+21 1.47576e+33 1.55098e+21 1.24488e+33 
8.90735e+11 7.60531e+21 6.77432e+33 1.98845e+21 1.77119e+33 2.12927e+21 1.89662e+33 2.26423e+21 2.01683e+33 1.90999e+21 1.70129e+33 
9.88496e+11 9.36577e+21 9.25803e+33 2.44875e+21 2.42058e+33 2.62216e+21 2.59199e+33 2.78834e+21 2.75626e+33 2.35209e+21 2.32503e+33 
1.09699e+12 1.15337e+22 1.26523e+34 3.01558e+21 3.30805e+33 3.22912e+21 3.54230e+33 3.43374e+21 3.76677e+33 2.89650e+21 3.17741e+33 
1.21738e+12 1.42033e+22 1.72908e+34 3.71359e+21 4.52086e+33 3.97655e+21 4.84098e+33 4.22850e+21 5.14770e+33 3.56688e+21 4.34226e+33 
1.35099e+12 1.74906e+22 2.36297e+34 4.57314e+21 6.17828e+33 4.89694e+21 6.61573e+33 5.20716e+21 7.03484e+33 4.39239e+21 5.93409e+33 
1.49927e+12 2.15387e+22 3.22922e+34 5.63160e+21 8.44327e+33 6.03030e+21 9.04105e+33 6.41227e+21 9.61371e+33 5.40889e+21 8.10938e+33 
1.66382e+12 2.65233e+22 4.41300e+34 6.93497e+21 1.15385e+34 7.42592e+21 1.23554e+34 7.89620e+21 1.31378e+34 6.66056e+21 1.10820e+34 
1.84642e+12 3.26612e+22 6.03065e+34 8.53991e+21 1.57683e+34 9.14442e+21 1.68845e+34 9.72343e+21 1.79536e+34 8.20178e+21 1.51440e+34 
2.04907e+12 4.02191e+22 8.24118e+34 1.05162e+22 2.15484e+34 1.12605e+22 2.30736e+34 1.19733e+22 2.45342e+34 1.00995e+22 2.06946e+34 
2.27397e+12 4.95251e+22 1.12618e+35 1.29496e+22 2.94469e+34 1.38660e+22 3.15309e+34 1.47436e+22 3.35265e+34 1.24361e+22 2.82792e+34 
2.52354e+12 6.09835e+22 1.53894e+35 1.59459e+22 4.02400e+34 1.70743e+22 4.30876e+34 1.81546e+22 4.58138e+34 1.53130e+22 3.86430e+34 
2.80050e+12 7.50917e+22 2.10295e+35 1.96352e+22 5.49883e+34 2.10244e+22 5.88790e+34 2.23543e+22 6.26034e+34 1.88551e+22 5.28038e+34 
3.10787e+12 9.24621e+22 2.87360e+35 2.41776e+22 7.51408e+34 2.58880e+22 8.04565e+34 2.75250e+22 8.55441e+34 2.32161e+22 7.21524e+34 
3.44896e+12 1.13848e+23 3.92659e+35 2.97704e+22 1.02677e+35 3.18761e+22 1.09939e+35 3.38910e+22 1.16889e+35 2.85850e+22 9.85885e+34 
3.82749e+12 1.40178e+23 5.36531e+35 3.66561e+22 1.40301e+35 3.92484e+22 1.50223e+35 4.17283e+22 1.59715e+35 3.51946e+22 1.34707e+35 
4.24757e+12 1.72593e+23 7.33100e+35 4.51334e+22 1.91707e+35 4.83246e+22 2.05262e+35 5.13767e+22 2.18226e+35 4.33312e+22 1.84053e+35 
4.71375e+12 2.12497e+23 1.00166e+36 5.55698e+22 2.61943e+35 5.94980e+22 2.80459e+35 6.32540e+22 2.98164e+35 5.33473e+22 2.51466e+35 
5.23110e+12 2.61619e+23 1.36856e+36 6.84176e+22 3.57899e+35 7.32528e+22 3.83193e+35 7.78745e+22 4.07369e+35 6.56763e+22 3.43559e+35 
5.80523e+12 3.22086e+23 1.86978e+36 8.42332e+22 4.88993e+35 9.01844e+22 5.23541e+35 9.58709e+22 5.56552e+35 8.08514e+22 4.69361e+35 
6.44236e+12 3.96513e+23 2.55448e+36 1.03701e+23 6.68080e+35 1.11026e+23 7.15267e+35 1.18021e+23 7.60337e+35 9.95285e+22 6.41199e+35 
7.14943e+12 4.88118e+23 3.48976e+36 1.27664e+23 9.12721e+35 1.36677e+23 9.77165e+35 1.45283e+23 1.03869e+36 1.22514e+23 8.75906e+35 
