1.00000e+11 6.71670e+20 6.71670e+31 1.81650e+20 1.81650e+31 1.84688e+20 1.84688e+31 1.89786e+20 1.89786e+31 1.80529e+20 1.80529e+31 
1.10975e+11 8.27191e+20 9.17978e+31 2.23710e+20 2.48263e+31 2.27451e+20 2.52415e+31 2.33730e+20 2.59382e+31 2.22329e+20 2.46730e+31 
1.23155e+11 1.01872e+21 1.25461e+32 2.75508e+20 3.39303e+31 2.80116e+20 3.44977e+31 2.87848e+20 3.54499e+31 2.73807e+20 3.37208e+31 
1.36672e+11 1.25460e+21 1.71468e+32 3.39300e+20 4.63727e+31 3.44975e+20 4.71483e+31 3.54497e+20 4.84497e+31 3.37205e+20 4.60864e+31 
1.51672e+11 1.54509e+21 2.34346e+32 4.17862e+20 6.33779e+31 4.24851e+20 6.44378e+31 4.36577e+20 6.62164e+31 4.15282e+20 6.29865e+31 
1.68318e+11 1.90284e+21 3.20282e+32 5.14614e+20 8.66189e+31 5.23221e+20 8.80674e+31 5.37662e+20 9.04982e+31 5.11436e+20 8.60840e+31 
1.86791e+11 2.34342e+21 4.37731e+32 6.33768e+20 1.18382e+32 6.44366e+20 1.20362e+32 6.62151e+20 1.23684e+32 6.29854e+20 1.17651e+32 
2.07292e+11 2.88601e+21 5.98248e+32 7.80509e+20 1.61793e+32 7.93562e+20 1.64499e+32 8.15464e+20 1.69039e+32 7.75688e+20 1.60794e+32 
2.30043e+11 3.55423e+21 8.17625e+32 9.61226e+20 2.21123e+32 9.77300e+20 2.24821e+32 1.00427e+21 2.31026e+32 9.55287e+20 2.19757e+32 
2.55291e+11 4.37716e+21 1.11745e+33 1.18378e+21 3.02209e+32 1.20358e+21 3.07263e+32 1.23680e+21 3.15743e+32 1.17647e+21 3.00342e+32 
2.83310e+11 5.39061e+21 1.52721e+33 1.45787e+21 4.13028e+32 1.48225e+21 4.19935e+32 1.52315e+21 4.31524e+32 1.44886e+21 4.10476e+32 
3.14404e+11 6.63870e+21 2.08723e+33 1.79541e+21 5.64483e+32 1.82543e+21 5.73923e+32 1.87581e+21 5.89761e+32 1.78431e+21 5.60995e+32 
3.48910e+11 8.17576e+21 2.85260e+33 2.21110e+21 7.71475e+32 2.24807e+21 7.84376e+32 2.31011e+21 8.06021e+32 2.19743e+21 7.66706e+32 
3.87204e+11 1.00687e+22 3.89862e+33 2.72303e+21 1.05437e+33 2.76856e+21 1.07200e+33 2.84496e+21 1.10158e+33 2.70619e+21 1.04785e+33 
4.29700e+11 1.23998e+22 5.32820e+33 3.35348e+21 1.44099e+33 3.40955e+21 1.46509e+33 3.50363e+21 1.50551e+33 3.33274e+21 1.43208e+33 
4.76861e+11 1.52706e+22 7.28196e+33 4.12988e+21 1.96938e+33 4.19893e+21 2.00231e+33 4.31479e+21 2.05756e+33 4.10433e+21 1.95720e+33 
5.29198e+11 1.88060e+22 9.95210e+33 5.08602e+21 2.69151e+33 5.17106e+21 2.73651e+33 5.31373e+21 2.81202e+33 5.05455e+21 2.67486e+33 
5.87279e+11 2.31599e+22 1.36013e+34 6.26351e+21 3.67843e+33 6.36823e+21 3.73993e+33 6.54393e+21 3.84311e+33 6.22474e+21 3.65566e+33 
6.51734e+11 2.85216e+22 1.85885e+34 7.71358e+21 5.02721e+33 7.84254e+21 5.11125e+33 8.05889e+21 5.25226e+33 7.66582e+21 4.99608e+33 
7.23263e+11 3.51245e+22 2.54043e+34 9.49933e+21 6.87052e+33 9.65813e+21 6.98537e+33 9.92455e+21 7.17807e+33 9.44048e+21 6.82796e+33 
8.02643e+11 4.32559e+22 3.47190e+34 1.16984e+22 9.38968e+33 1.18940e+22 9.54664e+33 1.22221e+22 9.80996e+33 1.16259e+22 9.33148e+33 
8.90735e+11 5.32694e+22 4.74489e+34 1.44066e+22 1.28325e+34 1.46474e+22 1.30470e+34 1.50514e+22 1.34068e+34 1.43173e+22 1.27529e+34 
9.88496e+11 6.56006e+22 6.48460e+34 1.77416e+22 1.75375e+34 1.80381e+22 1.78306e+34 1.85356e+22 1.83223e+34 1.76315e+22 1.74287e+34 
1.09699e+12 8.07860e+22 8.86211e+34 2.18485e+22 2.39674e+34 2.22136e+22 2.43680e+34 2.28261e+22 2.50399e+34 2.17128e+22 2.38187e+34 
