1.00000e+11 5.05100e+20 5.05100e+31 1.21465e+20 1.21465e+31 1.27486e+20 1.27486e+31 1.43068e+20 1.43068e+31 1.40625e+20 1.40625e+31 
1.10975e+11 6.22053e+20 6.90325e+31 1.49589e+20 1.66007e+31 1.57005e+20 1.74237e+31 1.76194e+20 1.95532e+31 1.73185e+20 1.92193e+31 
1.23155e+11 7.66085e+20 9.43472e+31 1.84226e+20 2.26883e+31 1.93358e+20 2.38131e+31 2.16990e+20 2.67234e+31 2.13285e+20 2.62671e+31 
1.36672e+11 9.43465e+20 1.28945e+32 2.26882e+20 3.10083e+31 2.38129e+20 3.25455e+31 2.67232e+20 3.65231e+31 2.62669e+20 3.58995e+31 
1.51672e+11 1.16192e+21 1.76230e+32 2.79414e+20 4.23792e+31 2.93265e+20 4.44800e+31 3.29107e+20 4.99163e+31 3.23488e+20 4.90640e+31 
1.68318e+11 1.43094e+21 2.40854e+32 3.44109e+20 5.79198e+31 3.61168e+20 6.07910e+31 4.05308e+20 6.82207e+31 3.98388e+20 6.70559e+31 
1.86791e+11 1.76226e+21 3.29176e+32 4.23784e+20 7.91592e+31 4.44792e+20 8.30832e+31 4.99152e+20 9.32373e+31 4.90630e+20 9.16454e+31 
2.07292e+11 2.17029e+21 4.49885e+32 5.21905e+20 1.08187e+32 5.47777e+20 1.13550e+32 6.14724e+20 1.27427e+32 6.04228e+20 1.25252e+32 
2.30043e+11 2.67279e+21 6.14857e+32 6.42745e+20 1.47859e+32 6.74607e+20 1.55189e+32 7.57054e+20 1.74155e+32 7.44128e+20 1.71181e+32 
2.55291e+11 3.29163e+21 8.40323e+32 7.91562e+20 2.02078e+32 8.30800e+20 2.12096e+32 9.32336e+20 2.38017e+32 9.16418e+20 2.33953e+32 
2.83310e+11 4.05375e+21 1.14847e+33 9.74834e+20 2.76180e+32 1.02316e+21 2.89870e+32 1.14820e+21 3.25296e+32 1.12860e+21 3.19743e+32 
3.14404e+11 4.99231e+21 1.56960e+33 1.20054e+21 3.77453e+32 1.26005e+21 3.96163e+32 1.41404e+21 4.44580e+32 1.38990e+21 4.36990e+32 
3.48910e+11 6.14817e+21 2.14516e+33 1.47849e+21 5.15861e+32 1.55178e+21 5.41432e+32 1.74143e+21 6.07602e+32 1.71170e+21 5.97229e+32 
3.87204e+11 7.57162e+21 2.93176e+33 1.82080e+21 7.05021e+32 1.91106e+21 7.39969e+32 2.14461e+21 8.30401e+32 2.10800e+21 8.16225e+32 
4.29700e+11 9.32462e+21 4.00679e+33 2.24236e+21 9.63542e+32 2.35351e+21 1.01130e+33 2.64113e+21 1.13489e+33 2.59604e+21 1.11552e+33 
4.76861e+11 1.14834e+22 5.47601e+33 2.76151e+21 1.31685e+33 2.89839e+21 1.38213e+33 3.25259e+21 1.55104e+33 3.19707e+21 1.52456e+33 
5.29198e+11 1.41420e+22 7.48394e+33 3.40084e+21 1.79972e+33 3.56940e+21 1.88892e+33 4.00561e+21 2.11976e+33 3.93724e+21 2.08358e+33 
5.87279e+11 1.74161e+22 1.02281e+34 4.18817e+21 2.45962e+33 4.39576e+21 2.58154e+33 4.93295e+21 2.89701e+33 4.84875e+21 2.84757e+33 
6.51734e+11 2.14480e+22 1.39784e+34 5.15776e+21 3.36149e+33 5.41340e+21 3.52810e+33 6.07495e+21 3.95925e+33 5.97126e+21 3.89167e+33 
7.23263e+11 2.64133e+22 1.91038e+34 6.35179e+21 4.59402e+33 6.66661e+21 4.82172e+33 7.48129e+21 5.41094e+33 7.35361e+21 5.31860e+33 
