1.00000e+11 1.96022e+20 1.96022e+31 4.16122e+19 4.16122e+30 4.92472e+19 4.92472e+30 5.99345e+19 5.99345e+30 5.69180e+19 5.69180e+30 
1.10975e+11 2.41410e+20 2.67905e+31 5.12471e+19 5.68716e+30 6.06500e+19 6.73064e+30 7.38118e+19 8.19129e+30 7.00969e+19 7.77902e+30 
1.23155e+11 2.97306e+20 3.66147e+31 6.31129e+19 7.77267e+30 7.46929e+19 9.19881e+30 9.09022e+19 1.11951e+31 8.63271e+19 1.06316e+31 
1.36672e+11 3.66144e+20 5.00415e+31 7.77260e+19 1.06229e+31 9.19872e+19 1.25720e+31 1.11950e+20 1.53003e+31 1.06315e+20 1.45303e+31 
1.51672e+11 4.50921e+20 6.83919e+31 9.57226e+19 1.45184e+31 1.13286e+20 1.71822e+31 1.37870e+20 2.09110e+31 1.30931e+20 1.98586e+31 
1.68318e+11 5.55326e+20 9.34713e+31 1.17886e+20 1.98423e+31 1.39516e+20 2.34830e+31 1.69792e+20 2.85791e+31 1.61247e+20 2.71407e+31 
1.86791e+11 6.83903e+20 1.27747e+32 1.45181e+20 2.71185e+31 1.71818e+20 3.20942e+31 2.09105e+20 3.90591e+31 1.98581e+20 3.70932e+31 
2.07292e+11 8.42250e+20 1.74592e+32 1.78795e+20 3.70628e+31 2.11600e+20 4.38631e+31 2.57520e+20 5.33819e+31 2.44559e+20 5.06952e+31 
2.30043e+11 1.03726e+21 2.38614e+32 2.20192e+20 5.06536e+31 2.60592e+20 5.99475e+31 3.17144e+20 7.29568e+31 3.01182e+20 6.92849e+31 
2.55291e+11 1.27742e+21 3.26112e+32 2.71173e+20 6.92280e+31 3.20927e+20 8.19298e+31 3.90572e+20 9.97095e+31 3.70915e+20 9.46911e+31 
2.83310e+11 1.57317e+21 4.45695e+32 3.33957e+20 9.46133e+31 3.95231e+20 1.11973e+32 4.81000e+20 1.36272e+32 4.56792e+20 1.29413e+32 
3.14404e+11 1.93740e+21 6.09126e+32 4.11277e+20 1.29307e+32 4.86737e+20 1.53032e+32 5.92364e+20 1.86241e+32 5.62550e+20 1.76868e+32 
3.48910e+11 2.38596e+21 8.32484e+32 5.06497e+20 1.76722e+32 5.99427e+20 2.09146e+32 7.29509e+20 2.54533e+32 6.92793e+20 2.41722e+32 
3.87204e+11 2.93835e+21 1.13774e+33 6.23761e+20 2.41523e+32 7.38206e+20 2.85836e+32 8.98404e+20 3.47866e+32 8.53187e+20 3.30357e+32 
4.29700e+11 3.61863e+21 1.55493e+33 7.68172e+20 3.30084e+32 9.09113e+20 3.90646e+32 1.10640e+21 4.75420e+32 1.05071e+21 4.51492e+32 
4.76861e+11 4.45639e+21 2.12508e+33 9.46013e+20 4.51117e+32 1.11958e+21 5.33886e+32 1.36254e+21 6.49743e+32 1.29397e+21 6.17042e+32 
5.29198e+11 5.48808e+21 2.90428e+33 1.16502e+21 6.16528e+32 1.37878e+21 7.29645e+32 1.67798e+21 8.87983e+32 1.59353e+21 8.43291e+32 
5.87279e+11 6.75859e+21 3.96918e+33 1.43473e+21 8.42587e+32 1.69797e+21 9.97179e+32 2.06644e+21 1.21357e+33 1.96243e+21 1.15249e+33 
6.51734e+11 8.32320e+21 5.42451e+33 1.76687e+21 1.15153e+33 2.09104e+21 1.36280e+33 2.54481e+21 1.65854e+33 2.41673e+21 1.57506e+33 
7.23263e+11 1.02500e+22 7.41343e+33 2.17589e+21 1.57374e+33 2.57510e+21 1.86248e+33 3.13391e+21 2.26664e+33 2.97618e+21 2.15256e+33 
8.02643e+11 1.26227e+22 1.01315e+34 2.67958e+21 2.15074e+33 3.17120e+21 2.54534e+33 3.85936e+21 3.09769e+33 3.66512e+21 2.94178e+33 
8.90735e+11 1.55446e+22 1.38461e+34 3.29984e+21 2.93929e+33 3.90526e+21 3.47856e+33 4.75271e+21 4.23341e+33 4.51351e+21 4.02034e+33 
9.88496e+11 1.91427e+22 1.89225e+34 4.06366e+21 4.01692e+33 4.80922e+21 4.75389e+33 5.85282e+21 5.78549e+33 5.55825e+21 5.49430e+33 
1.09699e+12 2.35736e+22 2.58599e+34 5.00425e+21 5.48960e+33 5.92237e+21 6.49675e+33 7.20751e+21 7.90654e+33 6.84476e+21 7.50860e+33 
1.21738e+12 2.90298e+22 3.53404e+34 6.16251e+21 7.50213e+33 7.29311e+21 8.87851e+33 8.87569e+21 1.08051e+34 8.42898e+21 1.02613e+34 
1.35099e+12 3.57486e+22 4.82961e+34 7.58878e+21 1.02524e+34 8.98104e+21 1.21333e+34 1.09299e+22 1.47662e+34 1.03798e+22 1.40230e+34 
1.49927e+12 4.40219e+22 6.60006e+34 9.34506e+21 1.40107e+34 1.10595e+22 1.65812e+34 1.34593e+22 2.01792e+34 1.27819e+22 1.91635e+34 
1.66382e+12 5.42094e+22 9.01945e+34 1.15077e+22 1.91467e+34 1.36189e+22 2.26593e+34 1.65740e+22 2.75761e+34 1.57398e+22 2.61882e+34 
1.84642e+12 6.67537e+22 1.23256e+35 1.41706e+22 2.61649e+34 1.67703e+22 3.09651e+34 2.04092e+22 3.76840e+34 1.93820e+22 3.57874e+34 
2.04907e+12 8.21997e+22 1.68433e+35 1.74495e+22 3.57553e+34 2.06507e+22 4.23147e+34 2.51315e+22 5.14963e+34 2.38667e+22 4.89046e+34 
2.27397e+12 1.01218e+23 2.30167e+35 2.14868e+22 4.88602e+34 2.54285e+22 5.78236e+34 3.09460e+22 7.03701e+34 2.93885e+22 6.68285e+34 
2.52354e+12 1.24635e+23 3.14522e+35 2.64577e+22 6.67671e+34 3.13113e+22 7.90154e+34 3.81051e+22 9.61597e+34 3.61873e+22 9.13201e+34 
2.80050e+12 1.53467e+23 4.29784e+35 3.25781e+22 9.12352e+34 3.85544e+22 1.07972e+35 4.69195e+22 1.31398e+35 4.45581e+22 1.24785e+35 
3.10787e+12 1.88964e+23 5.87275e+35 4.01136e+22 1.24668e+35 4.74720e+22 1.47536e+35 5.77718e+22 1.79547e+35 5.48642e+22 1.70511e+35 
3.44896e+12 2.32667e+23 8.02461e+35 4.93909e+22 1.70347e+35 5.84509e+22 2.01595e+35 7.11324e+22 2.45333e+35 6.75524e+22 2.32986e+35 
3.82749e+12 2.86471e+23 1.09647e+36 6.08123e+22 2.32759e+35 7.19671e+22 2.75454e+35 8.75806e+22 3.35214e+35 8.31728e+22 3.18344e+35 
4.24757e+12 3.52707e+23 1.49815e+36 7.48729e+22 3.18028e+35 8.86063e+22 3.76362e+35 1.07829e+23 4.58012e+35 1.02402e+23 4.34961e+35 
