1.00000e+11 3.38498e+20 3.38498e+31 7.06837e+19 7.06837e+30 8.19281e+19 8.19281e+30 1.00344e+20 1.00344e+31 9.78732e+19 9.78732e+30 
1.10975e+11 4.16874e+20 4.62627e+31 8.70500e+19 9.66040e+30 1.00898e+20 1.11972e+31 1.23578e+20 1.37141e+31 1.20535e+20 1.33764e+31 
1.23155e+11 5.13398e+20 6.32276e+31 1.07206e+20 1.32029e+31 1.24260e+20 1.53033e+31 1.52191e+20 1.87431e+31 1.48444e+20 1.82816e+31 
1.36672e+11 6.32272e+20 8.64136e+31 1.32028e+20 1.80445e+31 1.53031e+20 2.09151e+31 1.87430e+20 2.56163e+31 1.82815e+20 2.49856e+31 
1.51672e+11 7.78668e+20 1.18102e+32 1.62598e+20 2.46616e+31 1.88464e+20 2.85847e+31 2.30827e+20 3.50099e+31 2.25144e+20 3.41480e+31 
1.68318e+11 9.58960e+20 1.61410e+32 2.00246e+20 3.37051e+31 2.32101e+20 3.90668e+31 2.84273e+20 4.78482e+31 2.77273e+20 4.66701e+31 
1.86791e+11 1.18100e+21 2.20600e+32 2.46611e+20 4.60648e+31 2.85842e+20 5.33927e+31 3.50092e+20 6.53942e+31 3.41473e+20 6.37842e+31 
2.07292e+11 1.45444e+21 3.01494e+32 3.03711e+20 6.29569e+31 3.52024e+20 7.29719e+31 4.31151e+20 8.93743e+31 4.20536e+20 8.71738e+31 
2.30043e+11 1.79120e+21 4.12052e+32 3.74031e+20 8.60431e+31 4.33530e+20 9.97306e+31 5.30978e+20 1.22148e+32 5.17905e+20 1.19140e+32 
2.55291e+11 2.20592e+21 5.63150e+32 4.60631e+20 1.17595e+32 5.33907e+20 1.36302e+32 6.53917e+20 1.66939e+32 6.37817e+20 1.62829e+32 
2.83310e+11 2.71666e+21 7.69655e+32 5.67282e+20 1.60717e+32 6.57523e+20 1.86283e+32 8.05319e+20 2.28155e+32 7.85491e+20 2.22537e+32 
3.14404e+11 3.34564e+21 1.05188e+33 6.98626e+20 2.19650e+32 8.09759e+20 2.54591e+32 9.91773e+20 3.11817e+32 9.67355e+20 3.04140e+32 
3.48910e+11 4.12025e+21 1.43760e+33 8.60377e+20 3.00194e+32 9.97240e+20 3.47947e+32 1.22140e+21 4.26157e+32 1.19132e+21 4.15665e+32 
3.87204e+11 5.07420e+21 1.96475e+33 1.05958e+21 4.10272e+32 1.22813e+21 4.75535e+32 1.50418e+21 5.82423e+32 1.46714e+21 5.68084e+32 
4.29700e+11 6.24898e+21 2.68519e+33 1.30489e+21 5.60713e+32 1.51246e+21 6.49906e+32 1.85243e+21 7.95988e+32 1.80682e+21 7.76391e+32 
4.76861e+11 7.69574e+21 3.66980e+33 1.60700e+21 7.66316e+32 1.86263e+21 8.88214e+32 2.28129e+21 1.08786e+33 2.22513e+21 1.06108e+33 
5.29198e+11 9.47743e+21 5.01543e+33 1.97905e+21 1.04731e+33 2.29385e+21 1.21390e+33 2.80945e+21 1.48675e+33 2.74028e+21 1.45015e+33 
5.87279e+11 1.16716e+22 6.85446e+33 2.43722e+21 1.43133e+33 2.82490e+21 1.65901e+33 3.45986e+21 2.03190e+33 3.37468e+21 1.98188e+33 
6.51734e+11 1.43736e+22 9.36778e+33 3.00146e+21 1.95615e+33 3.47889e+21 2.26731e+33 4.26084e+21 2.77693e+33 4.15594e+21 2.70857e+33 
7.23263e+11 1.77012e+22 1.28026e+34 3.69631e+21 2.67340e+33 4.28426e+21 3.09865e+33 5.24722e+21 3.79512e+33 5.11804e+21 3.70169e+33 
8.02643e+11 2.17989e+22 1.74968e+34 4.55200e+21 3.65363e+33 5.27605e+21 4.23478e+33 6.46193e+21 5.18663e+33 6.30285e+21 5.05894e+33 
8.90735e+11 2.68452e+22 2.39120e+34 5.60575e+21 4.99324e+33 6.49740e+21 5.78747e+33 7.95780e+21 7.08829e+33 7.76189e+21 6.91379e+33 
9.88496e+11 3.30595e+22 3.26791e+34 6.90340e+21 6.82399e+33 8.00145e+21 7.90940e+33 9.79988e+21 9.68714e+33 9.55863e+21 9.44867e+33 
1.09699e+12 4.07120e+22 4.46605e+34 8.50140e+21 9.32592e+33 9.85359e+21 1.08093e+34 1.20683e+22 1.32388e+34 1.17712e+22 1.29129e+34 
1.21738e+12 5.01356e+22 6.10342e+34 1.04692e+22 1.27451e+34 1.21344e+22 1.47722e+34 1.48617e+22 1.80924e+34 1.44959e+22 1.76470e+34 
1.35099e+12 6.17401e+22 8.34104e+34 1.28925e+22 1.74176e+34 1.49430e+22 2.01879e+34 1.83016e+22 2.47253e+34 1.78511e+22 2.41167e+34 
1.49927e+12 7.60299e+22 1.13989e+35 1.58765e+22 2.38031e+34 1.84016e+22 2.75889e+34 2.25374e+22 3.37896e+34 2.19826e+22 3.29579e+34 
1.66382e+12 9.36263e+22 1.55777e+35 1.95510e+22 3.25292e+34 2.26604e+22 3.77027e+34 2.77534e+22 4.61765e+34 2.70702e+22 4.50399e+34 
1.84642e+12 1.15294e+23 2.12882e+35 2.40757e+22 4.44539e+34 2.79046e+22 5.15237e+34 3.41761e+22 6.31036e+34 3.33349e+22 6.15504e+34 
2.04907e+12 1.41975e+23 2.90917e+35 2.96472e+22 6.07493e+34 3.43621e+22 7.04104e+34 4.20848e+22 8.62348e+34 4.10489e+22 8.41123e+34 
2.27397e+12 1.74828e+23 3.97553e+35 3.65077e+22 8.30172e+34 4.23133e+22 9.62191e+34 5.18229e+22 1.17843e+35 5.05474e+22 1.14943e+35 
2.52354e+12 2.15280e+23 5.43268e+35 4.49551e+22 1.13446e+35 5.21038e+22 1.31486e+35 6.38134e+22 1.61036e+35 6.22429e+22 1.57072e+35 
2.80050e+12 2.65089e+23 7.42382e+35 5.53562e+22 1.55025e+35 6.41586e+22 1.79676e+35 7.85771e+22 2.20055e+35 7.66433e+22 2.14640e+35 
3.10787e+12 3.26416e+23 1.01446e+36 6.81629e+22 2.11841e+35 7.90011e+22 2.45525e+35 9.67548e+22 3.00701e+35 9.43738e+22 2.93301e+35 
3.44896e+12 4.01923e+23 1.38622e+36 8.39307e+22 2.89474e+35 9.72755e+22 3.35499e+35 1.19135e+23 4.10893e+35 1.16204e+23 4.00782e+35 
3.82749e+12 4.94887e+23 1.89418e+36 1.03344e+23 3.95549e+35 1.19775e+23 4.58436e+35 1.46690e+23 5.61453e+35 1.43080e+23 5.47639e+35 
4.24757e+12 6.09339e+23 2.58821e+36 1.27245e+23 5.40482e+35 1.47474e+23 6.26407e+35 1.80612e+23 7.67164e+35 1.76169e+23 7.48289e+35 
4.71375e+12 7.50242e+23 3.53645e+36 1.56670e+23 7.38503e+35 1.81575e+23 8.55899e+35 2.22374e+23 1.04822e+36 2.16904e+23 1.02243e+36 
5.23110e+12 9.23701e+23 4.83197e+36 1.92894e+23 1.00905e+36 2.23554e+23 1.16944e+36 2.73785e+23 1.43219e+36 2.67050e+23 1.39696e+36 
5.80523e+12 1.13723e+24 6.60188e+36 2.37485e+23 1.37866e+36 2.75231e+23 1.59778e+36 3.37070e+23 1.95676e+36 3.28779e+23 1.90864e+36 
6.44236e+12 1.40007e+24 9.01977e+36 2.92376e+23 1.88359e+36 3.38841e+23 2.18294e+36 4.14968e+23 2.67337e+36 4.04762e+23 2.60763e+36 
7.14943e+12 1.72360e+24 1.23227e+37 3.59940e+23 2.57337e+36 4.17137e+23 2.98229e+36 5.10848e+23 3.65227e+36 4.98286e+23 3.56246e+36 
7.93410e+12 2.12179e+24 1.68345e+37 4.43099e+23 3.51559e+36 5.13501e+23 4.07417e+36 6.28855e+23 4.98939e+36 6.13393e+23 4.86672e+36 
8.80488e+12 2.61186e+24 2.29971e+37 5.45446e+23 4.80259e+36 6.32097e+23 5.56554e+36 7.74083e+23 6.81571e+36 7.55053e+23 6.64815e+36 
9.77124e+12 3.21495e+24 3.14140e+37 6.71398e+23 6.56039e+36 7.78043e+23 7.60244e+36 9.52798e+23 9.31002e+36 9.29379e+23 9.08118e+36 
1.08437e+13 3.95706e+24 4.29091e+37 8.26388e+23 8.96107e+36 9.57629e+23 1.03842e+37 1.17270e+24 1.27164e+37 1.14388e+24 1.24039e+37 
1.20338e+13 4.87017e+24 5.86066e+37 1.01709e+24 1.22395e+37 1.17859e+24 1.41829e+37 1.44326e+24 1.73679e+37 1.40780e+24 1.69412e+37 
1.33545e+13 5.99356e+24 8.00411e+37 1.25172e+24 1.67161e+37 1.45043e+24 1.93698e+37 1.77612e+24 2.37192e+37 1.73249e+24 2.31365e+37 
1.48202e+13 7.37550e+24 1.09306e+38 1.54035e+24 2.28283e+37 1.78483e+24 2.64515e+37 2.18555e+24 3.23903e+37 2.13188e+24 3.15949e+37 
1.64468e+13 9.07527e+24 1.49259e+38 1.89537e+24 3.11728e+37 2.19612e+24 3.61191e+37 2.68913e+24 4.42274e+37 2.62311e+24 4.31416e+37 
1.82518e+13 1.11657e+25 2.03794e+38 2.33200e+24 4.25633e+37 2.70192e+24 4.93151e+37 3.30839e+24 6.03842e+37 3.22719e+24 5.89022e+37 
2.02550e+13 1.37361e+25 2.78226e+38 2.86891e+24 5.81098e+37 3.32386e+24 6.73248e+37 4.06980e+24 8.24339e+37 3.96995e+24 8.04115e+37 
2.24781e+13 1.68963e+25 3.79796e+38 3.52902e+24 7.93255e+37 4.08845e+24 9.19003e+37 5.00582e+24 1.12521e+38 4.88306e+24 1.09762e+38 
2.49451e+13 2.07807e+25 5.18377e+38 4.34045e+24 1.08273e+38 5.02823e+24 1.25430e+38 6.15625e+24 1.53568e+38 6.00534e+24 1.49804e+38 
2.76829e+13 2.55544e+25 7.07419e+38 5.33767e+24 1.47762e+38 6.18311e+24 1.71166e+38 7.56991e+24 2.09557e+38 7.38444e+24 2.04422e+38 
3.07211e+13 3.14195e+25 9.65243e+38 6.56295e+24 2.01621e+38 7.60196e+24 2.33541e+38 9.30658e+24 2.85909e+38 9.07868e+24 2.78907e+38 
3.40929e+13 3.86237e+25 1.31679e+39 8.06806e+24 2.75063e+38 9.34466e+24 3.18586e+38 1.14395e+25 3.90005e+38 1.11595e+25 3.80460e+38 
