1.00000e+11 6.67765e+20 6.67765e+31 1.64998e+20 1.64998e+31 1.70422e+20 1.70422e+31 1.87824e+20 1.87824e+31 1.84563e+20 1.84563e+31 
1.10975e+11 8.22382e+20 9.12640e+31 2.03203e+20 2.25505e+31 2.09882e+20 2.32918e+31 2.31313e+20 2.56700e+31 2.27298e+20 2.52244e+31 
1.23155e+11 1.01280e+21 1.24731e+32 2.50253e+20 3.08199e+31 2.58479e+20 3.18330e+31 2.84872e+20 3.50834e+31 2.79927e+20 3.44744e+31 
1.36672e+11 1.24730e+21 1.70471e+32 3.08197e+20 4.21217e+31 3.18328e+20 4.35064e+31 3.50831e+20 4.79487e+31 3.44742e+20 4.71164e+31 
1.51672e+11 1.53611e+21 2.32984e+32 3.79557e+20 5.75680e+31 3.92034e+20 5.94604e+31 4.32063e+20 6.55317e+31 4.24564e+20 6.43943e+31 
1.68318e+11 1.89178e+21 3.18420e+32 4.67439e+20 7.86785e+31 4.82805e+20 8.12648e+31 5.32102e+20 8.95624e+31 5.22867e+20 8.80080e+31 
1.86791e+11 2.32980e+21 4.35186e+32 5.75669e+20 1.07530e+32 5.94593e+20 1.11065e+32 6.55305e+20 1.22405e+32 6.43931e+20 1.20281e+32 
2.07292e+11 2.86923e+21 5.94769e+32 7.08958e+20 1.46962e+32 7.32263e+20 1.51792e+32 8.07032e+20 1.67291e+32 7.93025e+20 1.64388e+32 
2.30043e+11 3.53356e+21 8.12872e+32 8.73108e+20 2.00852e+32 9.01809e+20 2.07455e+32 9.93888e+20 2.28637e+32 9.76639e+20 2.24669e+32 
2.55291e+11 4.35171e+21 1.11095e+33 1.07526e+21 2.74504e+32 1.11061e+21 2.83528e+32 1.22401e+21 3.12478e+32 1.20276e+21 3.07055e+32 
2.83310e+11 5.35927e+21 1.51833e+33 1.32422e+21 3.75164e+32 1.36775e+21 3.87497e+32 1.50740e+21 4.27062e+32 1.48124e+21 4.19651e+32 
3.14404e+11 6.60011e+21 2.07510e+33 1.63082e+21 5.12735e+32 1.68442e+21 5.29589e+32 1.85641e+21 5.83663e+32 1.82420e+21 5.73534e+32 
