1.00000e+11 4.46966e+20 4.46966e+31 9.11352e+19 9.11352e+30 1.03940e+20 1.03940e+31 1.28074e+20 1.28074e+31 1.28576e+20 1.28576e+31 
1.10975e+11 5.50457e+20 6.10871e+31 1.12237e+20 1.24555e+31 1.28007e+20 1.42056e+31 1.57729e+20 1.75040e+31 1.58347e+20 1.75726e+31 
1.23155e+11 6.77911e+20 8.34882e+31 1.38225e+20 1.70230e+31 1.57646e+20 1.94149e+31 1.94250e+20 2.39228e+31 1.95011e+20 2.40166e+31 
1.36672e+11 8.34876e+20 1.14104e+32 1.70229e+20 2.32655e+31 1.94147e+20 2.65344e+31 2.39226e+20 3.26955e+31 2.40165e+20 3.28237e+31 
1.51672e+11 1.02818e+21 1.55946e+32 2.09644e+20 3.17971e+31 2.39100e+20 3.62647e+31 2.94617e+20 4.46850e+31 2.95772e+20 4.48603e+31 
1.68318e+11 1.26625e+21 2.13132e+32 2.58185e+20 4.34571e+31 2.94461e+20 4.95631e+31 3.62832e+20 6.10712e+31 3.64255e+20 6.13107e+31 
1.86791e+11 1.55943e+21 2.91289e+32 3.17964e+20 5.93929e+31 3.62640e+20 6.77380e+31 4.46841e+20 8.34660e+31 4.48594e+20 8.37934e+31 
2.07292e+11 1.92050e+21 3.98104e+32 3.91584e+20 8.11723e+31 4.46604e+20 9.25775e+31 5.50301e+20 1.14073e+32 5.52459e+20 1.14521e+32 
2.30043e+11 2.36516e+21 5.44089e+32 4.82249e+20 1.10938e+32 5.50008e+20 1.26526e+32 6.77714e+20 1.55903e+32 6.80373e+20 1.56515e+32 
2.55291e+11 2.91277e+21 7.43605e+32 5.93906e+20 1.51619e+32 6.77353e+20 1.72922e+32 8.34626e+20 2.13072e+32 8.37901e+20 2.13909e+32 
2.83310e+11 3.58717e+21 1.01628e+33 7.31413e+20 2.07216e+32 8.34180e+20 2.36331e+32 1.02787e+21 2.91205e+32 1.03190e+21 2.92348e+32 
3.14404e+11 4.41771e+21 1.38894e+33 9.00756e+20 2.83201e+32 1.02732e+21 3.22992e+32 1.26585e+21 3.97987e+32 1.27082e+21 3.99549e+32 
3.48910e+11 5.44053e+21 1.89826e+33 1.10930e+21 3.87048e+32 1.26517e+21 4.41429e+32 1.55892e+21 5.43924e+32 1.56504e+21 5.46059e+32 
3.87204e+11 6.70014e+21 2.59432e+33 1.36613e+21 5.28972e+32 1.55808e+21 6.03295e+32 1.91985e+21 7.43373e+32 1.92739e+21 7.46292e+32 
4.29700e+11 8.25137e+21 3.54562e+33 1.68242e+21 7.22937e+32 1.91881e+21 8.24513e+32 2.36433e+21 1.01595e+33 2.37362e+21 1.01994e+33 
4.76861e+11 1.01617e+22 4.84573e+33 2.07193e+21 9.88023e+32 2.36304e+21 1.12684e+33 2.91171e+21 1.38848e+33 2.92315e+21 1.39394e+33 
5.29198e+11 1.25143e+22 6.62254e+33 2.55161e+21 1.35031e+33 2.91012e+21 1.54003e+33 3.58581e+21 1.89760e+33 3.59990e+21 1.90506e+33 
5.87279e+11 1.54115e+22 9.05084e+33 3.14233e+21 1.84542e+33 3.58383e+21 2.10471e+33 4.41596e+21 2.59340e+33 4.43331e+21 2.60359e+33 
6.51734e+11 1.89794e+22 1.23695e+34 3.86979e+21 2.52208e+33 4.41351e+21 2.87643e+33 5.43827e+21 3.54430e+33 5.45964e+21 3.55823e+33 
7.23263e+11 2.33731e+22 1.69049e+34 4.76565e+21 3.44682e+33 5.43523e+21 3.93110e+33 6.69722e+21 4.84385e+33 6.72355e+21 4.86290e+33 
8.02643e+11 2.87839e+22 2.31032e+34 5.86887e+21 4.71061e+33 6.69344e+21 5.37245e+33 8.24757e+21 6.61986e+33 8.28001e+21 6.64590e+33 
8.90735e+11 3.54471e+22 3.15740e+34 7.22744e+21 6.43774e+33 8.24289e+21 7.34223e+33 1.01568e+22 9.04700e+33 1.01967e+22 9.08260e+33 
9.88496e+11 4.36525e+22 4.31503e+34 8.90045e+21 8.79806e+33 1.01509e+22 1.00342e+34 1.25079e+22 1.23640e+34 1.25571e+22 1.24126e+34 
1.09699e+12 5.37570e+22 5.89707e+34 1.09607e+22 1.20237e+34 1.25006e+22 1.37130e+34 1.54031e+22 1.68969e+34 1.54637e+22 1.69635e+34 
1.21738e+12 6.62000e+22 8.05908e+34 1.34977e+22 1.64318e+34 1.53940e+22 1.87404e+34 1.89683e+22 2.30917e+34 1.90430e+22 2.31827e+34 
1.35099e+12 8.15226e+22 1.10137e+35 1.66218e+22 2.24559e+34 1.89570e+22 2.56108e+34 2.33586e+22 3.15573e+34 2.34507e+22 3.16817e+34 
1.49927e+12 1.00391e+23 1.50513e+35 2.04688e+22 3.06882e+34 2.33445e+22 3.49997e+34 2.87647e+22 4.31261e+34 2.88782e+22 4.32962e+34 
1.66382e+12 1.23625e+23 2.05690e+35 2.52059e+22 4.19381e+34 2.87472e+22 4.78300e+34 3.54218e+22 5.89353e+34 3.55616e+22 5.91680e+34 
1.84642e+12 1.52235e+23 2.81091e+35 3.10391e+22 5.73114e+34 3.53998e+22 6.53631e+34 4.36190e+22 8.05392e+34 4.37913e+22 8.08574e+34 
2.04907e+12 1.87464e+23 3.84128e+35 3.82217e+22 7.83191e+34 4.35914e+22 8.93221e+34 5.37125e+22 1.10061e+35 5.39250e+22 1.10496e+35 
2.27397e+12 2.30843e+23 5.24929e+35 4.70658e+22 1.07026e+35 5.36779e+22 1.22062e+35 6.61409e+22 1.50402e+35 6.64027e+22 1.50998e+35 
2.52354e+12 2.84255e+23 7.17329e+35 5.79555e+22 1.46253e+35 6.60974e+22 1.66799e+35 8.14438e+22 2.05527e+35 8.17666e+22 2.06341e+35 
2.80050e+12 3.50021e+23 9.80234e+35 7.13637e+22 1.99854e+35 8.13890e+22 2.27930e+35 1.00286e+23 2.80851e+35 1.00684e+23 2.81965e+35 
3.10787e+12 4.30994e+23 1.33947e+36 8.78723e+22 2.73095e+35 1.00216e+23 3.11459e+35 1.23484e+23 3.83773e+35 1.23975e+23 3.85298e+35 
3.44896e+12 5.30690e+23 1.83033e+36 1.08198e+23 3.73170e+35 1.23397e+23 4.25591e+35 1.52047e+23 5.24403e+35 1.52652e+23 5.26489e+35 
3.82749e+12 6.53434e+23 2.50102e+36 1.33222e+23 5.09905e+35 1.51936e+23 5.81533e+35 1.87211e+23 7.16549e+35 1.87957e+23 7.19405e+35 
4.24757e+12 8.04549e+23 3.41738e+36 1.64029e+23 6.96726e+35 1.87070e+23 7.94593e+35 2.30502e+23 9.79076e+35 2.31423e+23 9.82985e+35 
4.71375e+12 9.90586e+23 4.66938e+36 2.01956e+23 9.51968e+35 2.30323e+23 1.08569e+36 2.83797e+23 1.33775e+36 2.84932e+23 1.34310e+36 
5.23110e+12 1.21961e+24 6.37988e+36 2.48644e+23 1.30068e+36 2.83568e+23 1.48337e+36 3.49403e+23 1.82776e+36 3.50804e+23 1.83509e+36 
5.80523e+12 1.50153e+24 8.71670e+36 3.06115e+23 1.77707e+36 3.49110e+23 2.02666e+36 4.30161e+23 2.49718e+36 4.31890e+23 2.50722e+36 
6.44236e+12 1.84855e+24 1.19090e+37 3.76857e+23 2.42785e+36 4.29785e+23 2.76883e+36 5.29565e+23 3.41165e+36 5.31700e+23 3.42540e+36 
7.14943e+12 2.27569e+24 1.62698e+37 4.63927e+23 3.31681e+36 5.29081e+23 3.78263e+36 6.51913e+23 4.66080e+36 6.54548e+23 4.67965e+36 
7.93410e+12 2.80140e+24 2.22266e+37 5.71089e+23 4.53108e+36 6.51289e+23 5.16739e+36 8.02490e+23 6.36703e+36 8.05745e+23 6.39286e+36 
8.80488e+12 3.44839e+24 3.03627e+37 7.02969e+23 6.18956e+36 8.01684e+23 7.05873e+36 9.87797e+23 8.69744e+36 9.91819e+23 8.73285e+36 
9.77124e+12 4.24458e+24 4.14748e+37 8.65256e+23 8.45463e+36 9.86751e+23 9.64179e+36 1.21582e+24 1.18801e+37 1.22080e+24 1.19287e+37 
1.08437e+13 5.22429e+24 5.66504e+37 1.06494e+24 1.15479e+37 1.21447e+24 1.31693e+37 1.49640e+24 1.62264e+37 1.50254e+24 1.62931e+37 
1.20338e+13 6.42971e+24 7.73738e+37 1.31062e+24 1.57717e+37 1.49463e+24 1.79860e+37 1.84159e+24 2.21613e+37 1.84919e+24 2.22527e+37 
1.33545e+13 7.91269e+24 1.05670e+38 1.61286e+24 2.15389e+37 1.83927e+24 2.45626e+37 2.26623e+24 3.02644e+37 2.27564e+24 3.03900e+37 
1.48202e+13 9.73692e+24 1.44303e+38 1.98462e+24 2.94125e+37 2.26320e+24 3.35411e+37 2.78855e+24 4.13269e+37 2.80019e+24 4.14995e+37 
1.64468e+13 1.19806e+25 1.97043e+38 2.44185e+24 4.01606e+37 2.78457e+24 4.57972e+37 3.43093e+24 5.64276e+37 3.44535e+24 5.66648e+37 
1.82518e+13 1.47399e+25 2.69031e+38 3.00411e+24 5.48305e+37 3.42569e+24 6.25251e+37 4.22083e+24 7.70380e+37 4.23871e+24 7.73642e+37 
2.02550e+13 1.81327e+25 3.67278e+38 3.69540e+24 7.48504e+37 4.21392e+24 8.53531e+37 5.19199e+24 1.05164e+38 5.21416e+24 1.05613e+38 
2.24781e+13 2.23037e+25 5.01343e+38 4.54518e+24 1.02167e+38 5.18285e+24 1.16500e+38 6.38576e+24 1.43539e+38 6.41327e+24 1.44158e+38 
2.49451e+13 2.74303e+25 6.84251e+38 5.58959e+24 1.39433e+38 6.37364e+24 1.58991e+38 7.85286e+24 1.95890e+38 7.88703e+24 1.96743e+38 
2.76829e+13 3.37302e+25 9.33749e+38 6.87289e+24 1.90261e+38 7.83678e+24 2.16944e+38 9.65547e+24 2.67291e+38 9.69793e+24 2.68467e+38 
