1.00000e+11 1.11424e+21 1.11424e+32 2.40498e+20 2.40498e+31 2.49140e+20 2.49140e+31 2.84171e+20 2.84171e+31 3.02628e+20 3.02628e+31 
1.10975e+11 1.37224e+21 1.52285e+32 2.96183e+20 3.28690e+31 3.06827e+20 3.40502e+31 3.49968e+20 3.88378e+31 3.72699e+20 4.13604e+31 
1.23155e+11 1.68997e+21 2.08129e+32 3.64762e+20 4.49223e+31 3.77871e+20 4.65367e+31 4.31001e+20 5.30799e+31 4.58995e+20 5.65276e+31 
1.36672e+11 2.08127e+21 2.84451e+32 4.49220e+20 6.13957e+31 4.65364e+20 6.36020e+31 5.30795e+20 7.25447e+31 5.65272e+20 7.72566e+31 
1.51672e+11 2.56317e+21 3.88761e+32 5.53233e+20 8.39098e+31 5.73114e+20 8.69252e+31 6.53696e+20 9.91472e+31 6.96155e+20 1.05587e+32 
1.68318e+11 3.15665e+21 5.31321e+32 6.81328e+20 1.14680e+32 7.05813e+20 1.18801e+32 8.05052e+20 1.35505e+32 8.57343e+20 1.44306e+32 
1.86791e+11 3.88753e+21 7.26158e+32 8.39082e+20 1.56733e+32 8.69236e+20 1.62366e+32 9.91453e+20 1.85195e+32 1.05585e+21 1.97224e+32 
2.07292e+11 4.78764e+21 9.92441e+32 1.03336e+21 2.14208e+32 1.07050e+21 2.21905e+32 1.22101e+21 2.53106e+32 1.30032e+21 2.69546e+32 
2.30043e+11 5.89616e+21 1.35637e+33 1.27262e+21 2.92758e+32 1.31835e+21 3.03278e+32 1.50372e+21 3.45920e+32 1.60139e+21 3.68388e+32 
2.55291e+11 7.26132e+21 1.85375e+33 1.56728e+21 4.00111e+32 1.62360e+21 4.14490e+32 1.85188e+21 4.72768e+32 1.97216e+21 5.03476e+32 
2.83310e+11 8.94255e+21 2.53351e+33 1.93015e+21 5.46830e+32 1.99951e+21 5.66481e+32 2.28065e+21 6.46129e+32 2.42878e+21 6.88098e+32 
3.14404e+11 1.10130e+22 3.46253e+33 2.37704e+21 7.47350e+32 2.46246e+21 7.74206e+32 2.80868e+21 8.83060e+32 2.99112e+21 9.40419e+32 
3.48910e+11 1.35629e+22 4.73222e+33 2.92739e+21 1.02140e+33 3.03259e+21 1.05810e+33 3.45897e+21 1.20687e+33 3.68365e+21 1.28526e+33 
3.87204e+11 1.67030e+22 6.46747e+33 3.60516e+21 1.39593e+33 3.73471e+21 1.44609e+33 4.25981e+21 1.64941e+33 4.53651e+21 1.75655e+33 
4.29700e+11 2.05701e+22 8.83900e+33 4.43983e+21 1.90780e+33 4.59938e+21 1.97636e+33 5.24605e+21 2.25423e+33 5.58681e+21 2.40065e+33 
4.76861e+11 2.53325e+22 1.20801e+34 5.46774e+21 2.60736e+33 5.66423e+21 2.70105e+33 6.46061e+21 3.08081e+33 6.88027e+21 3.28093e+33 
5.29198e+11 3.11975e+22 1.65096e+34 6.73362e+21 3.56342e+33 6.97559e+21 3.69147e+33 7.95634e+21 4.21048e+33 8.47316e+21 4.48398e+33 
5.87279e+11 3.84201e+22 2.25633e+34 8.29254e+21 4.87003e+33 8.59052e+21 5.04503e+33 9.79832e+21 5.75435e+33 1.04348e+22 6.12813e+33 
6.51734e+11 4.73147e+22 3.08366e+34 1.02123e+22 6.65572e+33 1.05793e+22 6.89489e+33 1.20667e+22 7.86428e+33 1.28505e+22 8.37513e+33 
7.23263e+11 5.82682e+22 4.21433e+34 1.25765e+22 9.09614e+33 1.30284e+22 9.42300e+33 1.48602e+22 1.07478e+34 1.58255e+22 1.14460e+34 
8.02643e+11 7.17573e+22 5.75955e+34 1.54880e+22 1.24313e+34 1.60445e+22 1.28780e+34 1.83003e+22 1.46886e+34 1.94890e+22 1.56428e+34 
8.90735e+11 8.83687e+22 7.87131e+34 1.90733e+22 1.69893e+34 1.97587e+22 1.75998e+34 2.25366e+22 2.00742e+34 2.40006e+22 2.13782e+34 
9.88496e+11 1.08825e+23 1.07573e+35 2.34886e+22 2.32184e+34 2.43326e+22 2.40526e+34 2.77535e+22 2.74342e+34 2.95564e+22 2.92164e+34 
1.09699e+12 1.34016e+23 1.47013e+35 2.89257e+22 3.17311e+34 2.99650e+22 3.28712e+34 3.41778e+22 3.74926e+34 3.63981e+22 3.99282e+34 
1.21738e+12 1.65037e+23 2.00913e+35 3.56212e+22 4.33646e+34 3.69011e+22 4.49227e+34 4.20889e+22 5.12383e+34 4.48232e+22 5.45670e+34 
1.35099e+12 2.03237e+23 2.74572e+35 4.38662e+22 5.92629e+34 4.54423e+22 6.13923e+34 5.18308e+22 7.00231e+34 5.51981e+22 7.45723e+34 
1.49927e+12 2.50277e+23 3.75233e+35 5.40192e+22 8.09893e+34 5.59601e+22 8.38992e+34 6.38271e+22 9.56940e+34 6.79739e+22 1.01911e+35 
1.66382e+12 3.08203e+23 5.12793e+35 6.65216e+22 1.10680e+35 6.89116e+22 1.14656e+35 7.85992e+22 1.30775e+35 8.37059e+22 1.39271e+35 
