1.00000e+11 1.58740e+21 1.58740e+32 3.36617e+20 3.36617e+31 3.47626e+20 3.47626e+31 3.89443e+20 3.89443e+31 4.23044e+20 4.23044e+31 
1.10975e+11 1.95495e+21 2.16951e+32 4.14559e+20 4.60058e+31 4.28117e+20 4.75104e+31 4.79616e+20 5.32255e+31 5.20997e+20 5.78178e+31 
1.23155e+11 2.40760e+21 2.96508e+32 5.10547e+20 6.28765e+31 5.27245e+20 6.49329e+31 5.90668e+20 7.27437e+31 6.41630e+20 7.90200e+31 
1.36672e+11 2.96506e+21 4.05240e+32 6.28761e+20 8.59338e+31 6.49325e+20 8.87443e+31 7.27432e+20 9.94194e+31 7.90194e+20 1.07997e+32 
1.51672e+11 3.65160e+21 5.53844e+32 7.74345e+20 1.17446e+32 7.99670e+20 1.21287e+32 8.95863e+20 1.35877e+32 9.73156e+20 1.47600e+32 
1.68318e+11 4.49709e+21 7.56941e+32 9.53638e+20 1.60514e+32 9.84826e+20 1.65764e+32 1.10329e+21 1.85704e+32 1.19848e+21 2.01726e+32 
1.86791e+11 5.53833e+21 1.03451e+33 1.17444e+21 2.19376e+32 1.21285e+21 2.26550e+32 1.35875e+21 2.53802e+32 1.47597e+21 2.75699e+32 
2.07292e+11 6.82067e+21 1.41387e+33 1.44637e+21 2.99821e+32 1.49367e+21 3.09627e+32 1.67335e+21 3.46872e+32 1.81772e+21 3.76799e+32 
2.30043e+11 8.39990e+21 1.93234e+33 1.78126e+21 4.09766e+32 1.83952e+21 4.23168e+32 2.06079e+21 4.74069e+32 2.23858e+21 5.14971e+32 
2.55291e+11 1.03448e+22 2.64092e+33 2.19369e+21 5.60028e+32 2.26543e+21 5.78343e+32 2.53793e+21 6.47910e+32 2.75689e+21 7.03809e+32 
2.83310e+11 1.27399e+22 3.60934e+33 2.70160e+21 7.65389e+32 2.78995e+21 7.90420e+32 3.12554e+21 8.85496e+32 3.39520e+21 9.61894e+32 
3.14404e+11 1.56896e+22 4.93286e+33 3.32711e+21 1.04605e+33 3.43591e+21 1.08026e+33 3.84920e+21 1.21020e+33 4.18129e+21 1.31461e+33 
3.48910e+11 1.93222e+22 6.74170e+33 4.09743e+21 1.42964e+33 4.23143e+21 1.47639e+33 4.74040e+21 1.65397e+33 5.14938e+21 1.79667e+33 
3.87204e+11 2.37958e+22 9.21381e+33 5.04610e+21 1.95387e+33 5.21112e+21 2.01777e+33 5.83793e+21 2.26047e+33 6.34160e+21 2.45549e+33 
4.29700e+11 2.93050e+22 1.25924e+34 6.21440e+21 2.67033e+33 6.41763e+21 2.75766e+33 7.18955e+21 3.08935e+33 7.80982e+21 3.35588e+33 
4.76861e+11 3.60897e+22 1.72098e+34 7.65318e+21 3.64950e+33 7.90345e+21 3.76885e+33 8.85408e+21 4.22217e+33 9.61795e+21 4.58643e+33 
5.29198e+11 4.44451e+22 2.35203e+34 9.42504e+21 4.98771e+33 9.73325e+21 5.15082e+33 1.09039e+22 5.77035e+33 1.18447e+22 6.26817e+33 
5.87279e+11 5.47348e+22 3.21446e+34 1.16071e+22 6.81660e+33 1.19867e+22 7.03950e+33 1.34284e+22 7.88619e+33 1.45868e+22 8.56654e+33 
6.51734e+11 6.74064e+22 4.39310e+34 1.42943e+22 9.31607e+33 1.47617e+22 9.62070e+33 1.65372e+22 1.07778e+34 1.79638e+22 1.17076e+34 
7.23263e+11 8.30112e+22 6.00390e+34 1.76035e+22 1.27320e+34 1.81791e+22 1.31483e+34 2.03656e+22 1.47297e+34 2.21225e+22 1.60004e+34 
8.02643e+11 1.02228e+23 8.20529e+34 2.16788e+22 1.74004e+34 2.23877e+22 1.79693e+34 2.50802e+22 2.01305e+34 2.72439e+22 2.18671e+34 
8.90735e+11 1.25894e+23 1.12138e+35 2.66974e+22 2.37803e+34 2.75704e+22 2.45579e+34 3.08862e+22 2.75114e+34 3.35506e+22 2.98847e+34 
9.88496e+11 1.55036e+23 1.53253e+35 3.28777e+22 3.24995e+34 3.39527e+22 3.35621e+34 3.80360e+22 3.75984e+34 4.13171e+22 4.08418e+34 
1.09699e+12 1.90924e+23 2.09441e+35 4.04884e+22 4.44152e+34 4.18122e+22 4.58674e+34 4.68406e+22 5.13834e+34 5.08812e+22 5.58160e+34 
1.21738e+12 2.35118e+23 2.86229e+35 4.98607e+22 6.06995e+34 5.14908e+22 6.26840e+34 5.76830e+22 7.02222e+34 6.26588e+22 7.62797e+34 
1.35099e+12 2.89540e+23 3.91166e+35 6.14020e+22 8.29537e+34 6.34094e+22 8.56657e+34 7.10346e+22 9.59672e+34 7.71620e+22 1.04245e+35 
