1.00000e+11 8.60649e+20 8.60649e+31 2.26357e+20 2.26357e+31 2.30920e+20 2.30920e+31 2.42725e+20 2.42725e+31 2.34121e+20 2.34121e+31 
1.10975e+11 1.05993e+21 1.17626e+32 2.78768e+20 3.09364e+31 2.84387e+20 3.15600e+31 2.98927e+20 3.31735e+31 2.88330e+20 3.19975e+31 
1.23155e+11 1.30535e+21 1.60760e+32 3.43315e+20 4.22810e+31 3.50235e+20 4.31332e+31 3.68141e+20 4.53384e+31 3.55091e+20 4.37313e+31 
1.36672e+11 1.60759e+21 2.19712e+32 4.22807e+20 5.77857e+31 4.31329e+20 5.89505e+31 4.53381e+20 6.19643e+31 4.37310e+20 5.97678e+31 
1.51672e+11 1.97981e+21 3.00281e+32 5.20704e+20 7.89760e+31 5.31200e+20 8.05679e+31 5.58357e+20 8.46869e+31 5.38565e+20 8.16850e+31 
1.68318e+11 2.43822e+21 4.10396e+32 6.41267e+20 1.07937e+32 6.54193e+20 1.10113e+32 6.87639e+20 1.15742e+32 6.63264e+20 1.11639e+32 
1.86791e+11 3.00276e+21 5.60889e+32 7.89745e+20 1.47518e+32 8.05664e+20 1.50491e+32 8.46853e+20 1.58185e+32 8.16835e+20 1.52578e+32 
2.07292e+11 3.69801e+21 7.66568e+32 9.72600e+20 2.01612e+32 9.92205e+20 2.05676e+32 1.04293e+21 2.16191e+32 1.00596e+21 2.08528e+32 
2.30043e+11 4.55423e+21 1.04767e+33 1.19779e+21 2.75544e+32 1.22194e+21 2.81098e+32 1.28441e+21 2.95469e+32 1.23888e+21 2.84995e+32 
2.55291e+11 5.60869e+21 1.43185e+33 1.47512e+21 3.76585e+32 1.50486e+21 3.84176e+32 1.58179e+21 4.03816e+32 1.52572e+21 3.89503e+32 
2.83310e+11 6.90729e+21 1.95690e+33 1.81666e+21 5.14677e+32 1.85328e+21 5.25051e+32 1.94802e+21 5.51894e+32 1.87898e+21 5.32332e+32 
3.14404e+11 8.50654e+21 2.67449e+33 2.23727e+21 7.03406e+32 2.28237e+21 7.17584e+32 2.39905e+21 7.54269e+32 2.31402e+21 7.27535e+32 
3.48910e+11 1.04761e+22 3.65520e+33 2.75526e+21 9.61339e+32 2.81080e+21 9.80716e+32 2.95449e+21 1.03085e+33 2.84977e+21 9.94315e+32 
