1.00000e+11 1.81321e+20 1.81321e+31 3.79641e+19 3.79641e+30 4.50156e+19 4.50156e+30 5.36589e+19 5.36589e+30 5.05500e+19 5.05500e+30 
1.10975e+11 2.23304e+20 2.47813e+31 4.67544e+19 5.18858e+30 5.54387e+19 6.15232e+30 6.60833e+19 7.33361e+30 6.22545e+19 6.90870e+30 
1.23155e+11 2.75009e+20 3.38687e+31 5.75800e+19 7.09127e+30 6.82750e+19 8.40842e+30 8.13843e+19 1.00229e+31 7.66690e+19 9.44217e+30 
1.36672e+11 3.38685e+20 4.62886e+31 7.09121e+19 9.69168e+30 8.40835e+19 1.14918e+31 1.00228e+20 1.36983e+31 9.44209e+19 1.29047e+31 
1.51672e+11 4.17104e+20 6.32629e+31 8.73312e+19 1.32457e+31 1.03552e+20 1.57059e+31 1.23435e+20 1.87216e+31 1.16283e+20 1.76369e+31 
1.68318e+11 5.13680e+20 8.64616e+31 1.07552e+20 1.81029e+31 1.27529e+20 2.14654e+31 1.52015e+20 2.55868e+31 1.43207e+20 2.41043e+31 
1.86791e+11 6.32616e+20 1.18167e+32 1.32454e+20 2.47413e+31 1.57056e+20 2.93368e+31 1.87212e+20 3.49696e+31 1.76365e+20 3.29434e+31 
2.07292e+11 7.79090e+20 1.61499e+32 1.63122e+20 3.38139e+31 1.93421e+20 4.00946e+31 2.30558e+20 4.77929e+31 2.17200e+20 4.50238e+31 
2.30043e+11 9.59476e+20 2.20721e+32 2.00891e+20 4.62135e+31 2.38204e+20 5.47972e+31 2.83940e+20 6.53184e+31 2.67489e+20 6.15339e+31 
2.55291e+11 1.18163e+21 3.01658e+32 2.47403e+20 6.31598e+31 2.93356e+20 7.48911e+31 3.49681e+20 8.92705e+31 3.29421e+20 8.40981e+31 
2.83310e+11 1.45521e+21 4.12275e+32 3.04685e+20 8.63202e+31 3.61277e+20 1.02353e+32 4.30643e+20 1.22005e+32 4.05692e+20 1.14936e+32 
3.14404e+11 1.79213e+21 5.63453e+32 3.75229e+20 1.17973e+32 4.44923e+20 1.39885e+32 5.30349e+20 1.66744e+32 4.99621e+20 1.57082e+32 
3.48910e+11 2.20706e+21 7.70066e+32 4.62104e+20 1.61233e+32 5.47935e+20 1.91180e+32 6.53139e+20 2.27887e+32 6.15295e+20 2.14683e+32 
3.87204e+11 2.71805e+21 1.05244e+33 5.69093e+20 2.20355e+32 6.74795e+20 2.61283e+32 8.04355e+20 3.11449e+32 7.57750e+20 2.93404e+32 
4.29700e+11 3.34734e+21 1.43835e+33 7.00851e+20 3.01156e+32 8.31024e+20 3.57091e+32 9.90579e+20 4.25652e+32 9.33184e+20 4.00990e+32 
4.76861e+11 4.12231e+21 1.96577e+33 8.63110e+20 4.11584e+32 1.02342e+21 4.88030e+32 1.21991e+21 5.81730e+32 1.14923e+21 5.48023e+32 
5.29198e+11 5.07668e+21 2.68657e+33 1.06293e+21 5.62502e+32 1.26036e+21 6.66978e+32 1.50234e+21 7.95035e+32 1.41529e+21 7.48969e+32 
