1.00000e+11 1.40448e+21 1.40448e+32 2.49121e+20 2.49121e+31 3.01703e+20 3.01703e+31 3.68136e+20 3.68136e+31 3.95735e+20 3.95735e+31 
1.10975e+11 1.72968e+21 1.91951e+32 3.06803e+20 3.40475e+31 3.71561e+20 4.12340e+31 4.53375e+20 5.03134e+31 4.87365e+20 5.40854e+31 
1.23155e+11 2.13017e+21 2.62341e+32 3.77841e+20 4.65330e+31 4.57592e+20 5.63548e+31 5.58350e+20 6.87636e+31 6.00210e+20 7.39188e+31 
1.36672e+11 2.62339e+21 3.58542e+32 4.65327e+20 6.35970e+31 5.63544e+20 7.70204e+31 6.87631e+20 9.39796e+31 7.39182e+20 1.01025e+32 
1.51672e+11 3.23080e+21 4.90021e+32 5.73069e+20 8.69184e+31 6.94026e+20 1.05264e+32 8.46844e+20 1.28442e+32 9.10331e+20 1.38071e+32 
1.68318e+11 3.97885e+21 6.69713e+32 7.05758e+20 1.18792e+32 8.54720e+20 1.43865e+32 1.04292e+21 1.75542e+32 1.12111e+21 1.88702e+32 
1.86791e+11 4.90010e+21 9.15297e+32 8.69168e+20 1.62353e+32 1.05262e+21 1.96620e+32 1.28439e+21 2.39914e+32 1.38068e+21 2.57900e+32 
2.07292e+11 6.03465e+21 1.25094e+33 1.07041e+21 2.21888e+32 1.29634e+21 2.68721e+32 1.58177e+21 3.27890e+32 1.70036e+21 3.52471e+32 
2.30043e+11 7.43187e+21 1.70965e+33 1.31825e+21 3.03255e+32 1.59649e+21 3.67260e+32 1.94801e+21 4.48126e+32 2.09405e+21 4.81721e+32 
2.55291e+11 9.15258e+21 2.33657e+33 1.62347e+21 4.14458e+32 1.96612e+21 5.01933e+32 2.39903e+21 6.12451e+32 2.57888e+21 6.58365e+32 
2.83310e+11 1.12717e+22 3.19337e+33 1.99936e+21 5.66438e+32 2.42134e+21 6.85989e+32 2.95448e+21 8.37031e+32 3.17597e+21 8.99782e+32 
3.14404e+11 1.38814e+22 4.36435e+33 2.46228e+21 7.74148e+32 2.98195e+21 9.37535e+32 3.63851e+21 1.14396e+33 3.91128e+21 1.22972e+33 
3.48910e+11 1.70952e+22 5.96469e+33 3.03236e+21 1.05802e+33 3.67235e+21 1.28132e+33 4.48092e+21 1.56344e+33 4.81684e+21 1.68064e+33 
3.87204e+11 2.10531e+22 8.15185e+33 3.73444e+21 1.44599e+33 4.52258e+21 1.75116e+33 5.51834e+21 2.13672e+33 5.93203e+21 2.29691e+33 
4.29700e+11 2.59273e+22 1.11410e+34 4.59905e+21 1.97621e+33 5.56965e+21 2.39328e+33 6.79593e+21 2.92022e+33 7.30540e+21 3.13913e+33 
4.76861e+11 3.19298e+22 1.52261e+34 5.66382e+21 2.70086e+33 6.85911e+21 3.27084e+33 8.36928e+21 3.99099e+33 8.99669e+21 4.29017e+33 
5.29198e+11 3.93219e+22 2.08091e+34 6.97510e+21 3.69121e+33 8.44708e+21 4.47018e+33 1.03069e+22 5.45436e+33 1.10795e+22 5.86325e+33 
5.87279e+11 4.84251e+22 2.84390e+34 8.58993e+21 5.04468e+33 1.04027e+22 6.10926e+33 1.26929e+22 7.45429e+33 1.36445e+22 8.01310e+33 
6.51734e+11 5.96356e+22 3.88665e+34 1.05786e+22 6.89442e+33 1.28109e+22 8.34930e+33 1.56314e+22 1.01875e+34 1.68031e+22 1.09512e+34 
7.23263e+11 7.34409e+22 5.31171e+34 1.30276e+22 9.42237e+33 1.57766e+22 1.14107e+34 1.92499e+22 1.39228e+34 2.06930e+22 1.49665e+34 
8.02643e+11 9.04417e+22 7.25924e+34 1.60435e+22 1.28772e+34 1.94288e+22 1.55944e+34 2.37061e+22 1.90275e+34 2.54831e+22 2.04538e+34 
8.90735e+11 1.11377e+23 9.92077e+34 1.97575e+22 1.75987e+34 2.39263e+22 2.13120e+34 2.91936e+22 2.60038e+34 3.13819e+22 2.79530e+34 
9.88496e+11 1.37158e+23 1.35580e+35 2.43311e+22 2.40512e+34 2.94648e+22 2.91258e+34 3.59511e+22 3.55376e+34 3.86460e+22 3.82014e+34 
1.09699e+12 1.68906e+23 1.85287e+35 2.99633e+22 3.28693e+34 3.62850e+22 3.98042e+34 4.42726e+22 4.85664e+34 4.75912e+22 5.22068e+34 
1.21738e+12 2.08000e+23 2.53216e+35 3.68990e+22 4.49202e+34 4.46837e+22 5.43972e+34 5.45198e+22 6.63714e+34 5.86063e+22 7.13464e+34 
1.35099e+12 2.56142e+23 3.46046e+35 4.54399e+22 6.13890e+34 5.50259e+22 7.43396e+34 6.71381e+22 9.07032e+34 7.21704e+22 9.75018e+34 
1.49927e+12 3.15422e+23 4.72902e+35 5.59573e+22 8.38950e+34 6.77613e+22 1.01592e+35 8.26762e+22 1.23954e+35 8.88730e+22 1.33244e+35 
1.66382e+12 3.88418e+23 6.46256e+35 6.89084e+22 1.14651e+35 8.34434e+22 1.38834e+35 1.01809e+23 1.69392e+35 1.09440e+23 1.82088e+35 
1.84642e+12 4.78301e+23 8.83147e+35 8.48563e+22 1.56681e+35 1.02754e+23 1.89727e+35 1.25369e+23 2.31484e+35 1.34765e+23 2.48833e+35 
2.04907e+12 5.88977e+23 1.20686e+36 1.04494e+23 2.14116e+35 1.26531e+23 2.59272e+35 1.54378e+23 3.16332e+35 1.65948e+23 3.40040e+35 
2.27397e+12 7.25252e+23 1.64920e+36 1.28675e+23 2.92602e+35 1.55809e+23 3.54305e+35 1.90097e+23 4.32274e+35 2.04343e+23 4.64670e+35 
2.52354e+12 8.93044e+23 2.25363e+36 1.58449e+23 3.99853e+35 1.91859e+23 4.84163e+35 2.34077e+23 5.90703e+35 2.51619e+23 6.34969e+35 
2.80050e+12 1.09964e+24 3.07954e+36 1.95110e+23 5.46408e+35 2.36245e+23 6.61605e+35 2.88227e+23 8.07180e+35 3.09825e+23 8.67667e+35 
3.10787e+12 1.35400e+24 4.20804e+36 2.40251e+23 7.46667e+35 2.90895e+23 9.04064e+35 3.54897e+23 1.10297e+36 3.81490e+23 1.18562e+36 
3.44896e+12 1.66716e+24 5.74997e+36 2.95829e+23 1.02030e+36 3.58180e+23 1.23535e+36 4.36978e+23 1.50712e+36 4.69720e+23 1.62005e+36 
3.82749e+12 2.05270e+24 7.85670e+36 3.64258e+23 1.39419e+36 4.41019e+23 1.68800e+36 5.38031e+23 2.05931e+36 5.78342e+23 2.21360e+36 
4.24757e+12 2.52734e+24 1.07350e+37 4.48505e+23 1.90506e+36 5.43003e+23 2.30644e+36 6.62435e+23 2.81374e+36 7.12063e+23 3.02454e+36 
4.71375e+12 3.11163e+24 1.46674e+37 5.52225e+23 2.60305e+36 6.68552e+23 3.15139e+36 8.15580e+23 3.84444e+36 8.76677e+23 4.13244e+36 
5.23110e+12 3.83088e+24 2.00397e+37 6.79912e+23 3.55669e+36 8.23106e+23 4.30575e+36 1.00410e+24 5.25254e+36 1.07931e+24 5.64598e+36 
5.80523e+12 4.71622e+24 2.73787e+37 8.37100e+23 4.85955e+36 1.01335e+24 5.88275e+36 1.23615e+24 7.17610e+36 1.32873e+24 7.71358e+36 
6.44236e+12 5.80593e+24 3.74039e+37 1.03059e+24 6.63946e+36 1.24753e+24 8.03704e+36 1.52176e+24 9.80372e+36 1.63572e+24 1.05379e+37 
7.14943e+12 7.14711e+24 5.10978e+37 1.26877e+24 9.07097e+36 1.53576e+24 1.09798e+37 1.87328e+24 1.33929e+37 2.01355e+24 1.43957e+37 
7.93410e+12 8.79768e+24 6.98016e+37 1.56192e+24 1.23924e+37 1.89049e+24 1.49993e+37 2.30588e+24 1.82951e+37 2.47853e+24 1.96649e+37 
8.80488e+12 1.08288e+25 9.53467e+37 1.92273e+24 1.69294e+37 2.32704e+24 2.04893e+37 2.83824e+24 2.49904e+37 3.05071e+24 2.68611e+37 
9.77124e+12 1.33281e+25 1.30233e+38 2.36676e+24 2.31262e+37 2.86424e+24 2.79872e+37 3.49328e+24 3.41337e+37 3.75475e+24 3.66885e+37 
1.08437e+13 1.64032e+25 1.77871e+38 2.91318e+24 3.15896e+37 3.52523e+24 3.82264e+37 4.29921e+24 4.66192e+37 4.62094e+24 5.01079e+37 
1.20338e+13 2.01862e+25 2.42916e+38 3.58554e+24 4.31476e+37 4.33845e+24 5.22080e+37 5.29069e+24 6.36669e+37 5.68653e+24 6.84304e+37 
1.33545e+13 2.48397e+25 3.31722e+38 4.41278e+24 5.89306e+37 5.33887e+24 7.12980e+37 6.51026e+24 8.69414e+37 6.99725e+24 9.34448e+37 
1.48202e+13 3.05630e+25 4.52950e+38 5.43048e+24 8.04808e+37 6.56942e+24 9.73601e+37 8.01023e+24 1.18713e+38 8.60926e+24 1.27591e+38 
1.64468e+13 3.76013e+25 6.18420e+38 6.68232e+24 1.09903e+38 8.08282e+24 1.32936e+38 9.85478e+24 1.62079e+38 1.05915e+25 1.74197e+38 
1.82518e+13 4.62552e+25 8.44243e+38 8.22199e+24 1.50066e+38 9.94382e+24 1.81493e+38 1.21227e+25 2.21261e+38 1.30287e+25 2.37798e+38 
2.02550e+13 5.68937e+25 1.15238e+39 1.01154e+25 2.04887e+38 1.22319e+25 2.47757e+38 1.49106e+25 3.02015e+38 1.60247e+25 3.24580e+38 
2.24781e+13 6.99692e+25 1.57277e+39 1.24434e+25 2.79703e+38 1.50444e+25 3.38170e+38 1.83372e+25 4.12184e+38 1.97067e+25 4.42968e+38 
2.49451e+13 8.60365e+25 2.14619e+39 1.53052e+25 3.81790e+38 1.85010e+25 4.61510e+38 2.25476e+25 5.62452e+38 2.42309e+25 6.04442e+38 
2.76829e+13 1.05775e+26 2.92816e+39 1.88226e+25 5.21064e+38 2.27482e+25 6.29736e+38 2.77200e+25 7.67369e+38 2.97885e+25 8.24630e+38 
3.07211e+13 1.30018e+26 3.99429e+39 2.31448e+25 7.11034e+38 2.79654e+25 8.59128e+38 3.40724e+25 1.04674e+39 3.66135e+25 1.12481e+39 
3.40929e+13 1.59782e+26 5.44744e+39 2.84545e+25 9.70096e+38 3.43723e+25 1.17185e+39 4.18715e+25 1.42752e+39 4.49925e+25 1.53392e+39 
3.78346e+13 1.96315e+26 7.42750e+39 3.49757e+25 1.32329e+39 4.22377e+25 1.59805e+39 5.14436e+25 1.94635e+39 5.52757e+25 2.09133e+39 
4.19871e+13 2.41137e+26 1.01246e+40 4.29823e+25 1.80470e+39 5.18904e+25 2.17873e+39 6.31872e+25 2.65305e+39 6.78908e+25 2.85053e+39 
4.65953e+13 2.96107e+26 1.37972e+40 5.28092e+25 2.46066e+39 6.37318e+25 2.96960e+39 7.75890e+25 3.61528e+39 8.33600e+25 3.88418e+39 
5.17092e+13 3.63491e+26 1.87958e+40 6.48658e+25 3.35416e+39 7.82517e+25 4.04634e+39 9.52421e+25 4.92489e+39 1.02320e+26 5.29088e+39 
