1.00000e+11 3.67816e+20 3.67816e+31 7.74332e+19 7.74332e+30 9.00375e+19 9.00375e+30 1.13218e+20 1.13218e+31 1.09900e+20 1.09900e+31 
1.10975e+11 4.52981e+20 5.02697e+31 9.53621e+19 1.05828e+31 1.10885e+20 1.23055e+31 1.39433e+20 1.54736e+31 1.35346e+20 1.50200e+31 
1.23155e+11 5.57864e+20 6.87038e+31 1.17442e+20 1.44636e+31 1.36559e+20 1.68179e+31 1.71717e+20 2.11478e+31 1.66684e+20 2.05280e+31 
1.36672e+11 6.87032e+20 9.38978e+31 1.44634e+20 1.97674e+31 1.68178e+20 2.29851e+31 2.11476e+20 2.89027e+31 2.05278e+20 2.80556e+31 
1.51672e+11 8.46106e+20 1.28330e+32 1.78123e+20 2.70162e+31 2.07117e+20 3.14138e+31 2.60440e+20 3.95014e+31 2.52807e+20 3.83437e+31 
1.68318e+11 1.04201e+21 1.75389e+32 2.19364e+20 3.69229e+31 2.55072e+20 4.29332e+31 3.20742e+20 5.39866e+31 3.11341e+20 5.24043e+31 
1.86791e+11 1.28327e+21 2.39704e+32 2.70154e+20 5.04625e+31 3.14129e+20 5.86767e+31 3.95004e+20 7.37834e+31 3.83427e+20 7.16209e+31 
2.07292e+11 1.58039e+21 3.27603e+32 3.32703e+20 6.89668e+31 3.86860e+20 8.01931e+31 4.86460e+20 1.00839e+32 4.72203e+20 9.78840e+31 
2.30043e+11 1.94630e+21 4.47733e+32 4.09734e+20 9.42564e+31 4.76430e+20 1.09599e+32 5.99090e+20 1.37817e+32 5.81533e+20 1.33778e+32 
2.55291e+11 2.39693e+21 6.11913e+32 5.04598e+20 1.28819e+32 5.86736e+20 1.49788e+32 7.37797e+20 1.88353e+32 7.16174e+20 1.82833e+32 
2.83310e+11 2.95188e+21 8.36295e+32 6.21425e+20 1.76056e+32 7.22580e+20 2.04714e+32 9.08615e+20 2.57419e+32 8.81988e+20 2.49876e+32 
3.14404e+11 3.63531e+21 1.14295e+33 7.65298e+20 2.40612e+32 8.89874e+20 2.79779e+32 1.11898e+21 3.51811e+32 1.08619e+21 3.41502e+32 
3.48910e+11 4.47696e+21 1.56206e+33 9.42479e+20 3.28840e+32 1.09590e+21 3.82369e+32 1.37805e+21 4.80814e+32 1.33766e+21 4.66724e+32 
3.87204e+11 5.51345e+21 2.13483e+33 1.16068e+21 4.49418e+32 1.34961e+21 5.22575e+32 1.69709e+21 6.57118e+32 1.64736e+21 6.37863e+32 
4.29700e+11 6.78990e+21 2.91762e+33 1.42938e+21 6.14207e+32 1.66206e+21 7.14189e+32 2.08998e+21 8.98067e+32 2.02874e+21 8.71751e+32 
4.76861e+11 8.36183e+21 3.98743e+33 1.76030e+21 8.39417e+32 2.04684e+21 9.76059e+32 2.57383e+21 1.22736e+33 2.49842e+21 1.19140e+33 
5.29198e+11 1.02976e+22 5.44949e+33 2.16781e+21 1.14720e+33 2.52069e+21 1.33394e+33 3.16968e+21 1.67739e+33 3.07681e+21 1.62824e+33 
5.87279e+11 1.26815e+22 7.44760e+33 2.66964e+21 1.56783e+33 3.10422e+21 1.82304e+33 3.90346e+21 2.29242e+33 3.78909e+21 2.22525e+33 
6.51734e+11 1.56173e+22 1.01783e+34 3.28764e+21 2.14267e+33 3.82282e+21 2.49146e+33 4.80708e+21 3.13294e+33 4.66625e+21 3.04115e+33 
7.23263e+11 1.92325e+22 1.39102e+34 4.04867e+21 2.92826e+33 4.70774e+21 3.40494e+33 5.91985e+21 4.28161e+33 5.74643e+21 4.15619e+33 
8.02643e+11 2.36845e+22 1.90102e+34 4.98584e+21 4.00185e+33 5.79748e+21 4.65331e+33 7.29018e+21 5.85141e+33 7.07663e+21 5.68001e+33 
8.90735e+11 2.91669e+22 2.59800e+34 6.13990e+21 5.46903e+33 7.13942e+21 6.35933e+33 8.97764e+21 7.99671e+33 8.71469e+21 7.76248e+33 
9.88496e+11 3.59180e+22 3.55048e+34 7.56104e+21 7.47405e+33 8.79191e+21 8.69076e+33 1.10556e+22 1.09284e+34 1.07318e+22 1.06084e+34 
1.09699e+12 4.42315e+22 4.85213e+34 9.31103e+21 1.02141e+34 1.08268e+22 1.18768e+34 1.36145e+22 1.49349e+34 1.32158e+22 1.44975e+34 
1.21738e+12 5.44688e+22 6.63094e+34 1.14659e+22 1.39584e+34 1.33325e+22 1.62308e+34 1.67655e+22 2.04100e+34 1.62745e+22 1.98123e+34 
1.35099e+12 6.70748e+22 9.06177e+34 1.41194e+22 1.90753e+34 1.64180e+22 2.21807e+34 2.06455e+22 2.78919e+34 2.00410e+22 2.70753e+34 
1.49927e+12 8.25975e+22 1.23836e+35 1.73868e+22 2.60675e+34 2.02174e+22 3.03113e+34 2.54232e+22 3.81162e+34 2.46790e+22 3.70004e+34 
1.66382e+12 1.01711e+23 1.69229e+35 2.14101e+22 3.56224e+34 2.48957e+22 4.14218e+34 3.13062e+22 5.20878e+34 3.03899e+22 5.05632e+34 
1.84642e+12 1.25247e+23 2.31259e+35 2.63639e+22 4.86789e+34 3.06561e+22 5.66041e+34 3.85501e+22 7.11798e+34 3.74219e+22 6.90967e+34 
2.04907e+12 1.54226e+23 3.16021e+35 3.24634e+22 6.65200e+34 3.77487e+22 7.73500e+34 4.74693e+22 9.72682e+34 4.60803e+22 9.44221e+34 
2.27397e+12 1.89907e+23 4.31843e+35 3.99735e+22 9.08983e+34 4.64816e+22 1.05698e+35 5.84513e+22 1.32916e+35 5.67413e+22 1.29028e+35 
2.52354e+12 2.33840e+23 5.90104e+35 4.92199e+22 1.24208e+35 5.72337e+22 1.44432e+35 7.19726e+22 1.81626e+35 6.98675e+22 1.76313e+35 
2.80050e+12 2.87930e+23 8.06350e+35 6.06040e+22 1.69722e+35 7.04715e+22 1.97356e+35 8.86200e+22 2.48181e+35 8.60286e+22 2.40923e+35 
3.10787e+12 3.54525e+23 1.10182e+36 7.46193e+22 2.31907e+35 8.67692e+22 2.69667e+35 1.09116e+23 3.39116e+35 1.05926e+23 3.29203e+35 
3.44896e+12 4.36512e+23 1.50551e+36 9.18734e+22 3.16868e+35 1.06833e+23 3.68464e+35 1.34348e+23 4.63361e+35 1.30421e+23 4.49819e+35 
3.82749e+12 5.37445e+23 2.05707e+36 1.13114e+23 4.32943e+35 1.31533e+23 5.03442e+35 1.65410e+23 6.33107e+35 1.60578e+23 6.14611e+35 
4.24757e+12 6.61697e+23 2.81060e+36 1.39261e+23 5.91520e+35 1.61938e+23 6.87845e+35 2.03649e+23 8.65013e+35 1.97701e+23 8.39750e+35 
4.71375e+12 8.14648e+23 3.84005e+36 1.71445e+23 8.08151e+35 1.99365e+23 9.39760e+35 2.50718e+23 1.18182e+36 2.43399e+23 1.14732e+36 
5.23110e+12 1.00292e+24 5.24637e+36 2.11060e+23 1.10407e+36 2.45433e+23 1.28388e+36 3.08656e+23 1.61461e+36 2.99649e+23 1.56749e+36 
5.80523e+12 1.23465e+24 7.16744e+36 2.59816e+23 1.50829e+36 3.02133e+23 1.75395e+36 3.79966e+23 2.20579e+36 3.68884e+23 2.14145e+36 
6.44236e+12 1.51986e+24 9.79151e+36 3.19821e+23 2.06040e+36 3.71913e+23 2.39600e+36 4.67729e+23 3.01328e+36 4.54095e+23 2.92545e+36 
7.14943e+12 1.87087e+24 1.33756e+37 3.93662e+23 2.81446e+36 4.57786e+23 3.27291e+36 5.75735e+23 4.11618e+36 5.58963e+23 3.99627e+36 
7.93410e+12 2.30281e+24 1.82707e+37 4.84523e+23 3.84425e+36 5.63454e+23 4.47050e+36 7.08640e+23 5.62242e+36 6.88011e+23 5.45874e+36 
8.80488e+12 2.83430e+24 2.49557e+37 5.96316e+23 5.25050e+36 6.93467e+23 6.10590e+36 8.72171e+23 7.67936e+36 8.46800e+23 7.45598e+36 
9.77124e+12 3.48824e+24 3.40844e+37 7.33850e+23 7.17062e+36 8.53419e+23 8.33896e+36 1.07336e+24 1.04881e+37 1.04217e+24 1.01833e+37 
1.08437e+13 4.29274e+24 4.65490e+37 9.03030e+23 9.79215e+36 1.05018e+24 1.13878e+37 1.32087e+24 1.43230e+37 1.28251e+24 1.39071e+37 
1.20338e+13 5.28234e+24 6.35665e+37 1.11111e+24 1.33709e+37 1.29219e+24 1.55499e+37 1.62530e+24 1.95585e+37 1.57815e+24 1.89912e+37 
1.33545e+13 6.49948e+24 8.67974e+37 1.36700e+24 1.82557e+37 1.58982e+24 2.12312e+37 1.99971e+24 2.67051e+37 1.94177e+24 2.59314e+37 
1.48202e+13 7.99627e+24 1.18506e+38 1.68164e+24 2.49223e+37 1.95578e+24 2.89850e+37 2.46010e+24 3.64592e+37 2.38891e+24 3.54042e+37 
