1.00000e+11 3.45457e+20 3.45457e+31 7.40777e+19 7.40777e+30 8.55491e+19 8.55491e+30 1.03753e+20 1.03753e+31 1.00616e+20 1.00616e+31 
1.10975e+11 4.25446e+20 4.72139e+31 9.12299e+19 1.01243e+31 1.05357e+20 1.16921e+31 1.27776e+20 1.41800e+31 1.23913e+20 1.37513e+31 
1.23155e+11 5.23954e+20 6.45276e+31 1.12354e+20 1.38369e+31 1.29752e+20 1.59796e+31 1.57362e+20 1.93799e+31 1.52604e+20 1.87940e+31 
1.36672e+11 6.45272e+20 8.81903e+31 1.38368e+20 1.89110e+31 1.59795e+20 2.18395e+31 1.93797e+20 2.64866e+31 1.87938e+20 2.56858e+31 
1.51672e+11 7.94678e+20 1.20530e+32 1.70406e+20 2.58458e+31 1.96794e+20 2.98481e+31 2.38669e+20 3.61994e+31 2.31454e+20 3.51050e+31 
1.68318e+11 9.78678e+20 1.64729e+32 2.09862e+20 3.53235e+31 2.42360e+20 4.07936e+31 2.93931e+20 4.94738e+31 2.85044e+20 4.79781e+31 
1.86791e+11 1.20528e+21 2.25136e+32 2.58453e+20 4.82768e+31 2.98476e+20 5.57527e+31 3.61987e+20 6.76160e+31 3.51043e+20 6.55718e+31 
2.07292e+11 1.48435e+21 3.07693e+32 3.18295e+20 6.59800e+31 3.67584e+20 7.61973e+31 4.45800e+20 9.24108e+31 4.32322e+20 8.96170e+31 
2.30043e+11 1.82803e+21 4.20525e+32 3.91992e+20 9.01749e+31 4.52693e+20 1.04139e+32 5.49018e+20 1.26298e+32 5.32420e+20 1.22480e+32 
2.55291e+11 2.25128e+21 5.74730e+32 4.82751e+20 1.23242e+32 5.57506e+20 1.42326e+32 6.76134e+20 1.72611e+32 6.55693e+20 1.67392e+32 
2.83310e+11 2.77252e+21 7.85481e+32 5.94524e+20 1.68434e+32 6.86587e+20 1.94517e+32 8.32681e+20 2.35906e+32 8.07507e+20 2.28774e+32 
