1.00000e+11 1.51047e+21 1.51047e+32 4.55051e+20 4.55051e+31 4.22853e+20 4.22853e+31 3.83315e+20 3.83315e+31 3.68425e+20 3.68425e+31 
1.10975e+11 1.86021e+21 2.06437e+32 5.60416e+20 6.21923e+31 5.20762e+20 5.77917e+31 4.72069e+20 5.23880e+31 4.53732e+20 5.03530e+31 
1.23155e+11 2.29093e+21 2.82140e+32 6.90177e+20 8.49987e+31 6.41341e+20 7.89844e+31 5.81374e+20 7.15991e+31 5.58791e+20 6.88179e+31 
1.36672e+11 2.82138e+21 3.85603e+32 8.49982e+20 1.16168e+32 7.89840e+20 1.07949e+32 7.15987e+20 9.78551e+31 6.88175e+20 9.40540e+31 
1.51672e+11 3.47465e+21 5.27006e+32 1.04679e+21 1.58768e+32 9.72721e+20 1.47534e+32 8.81767e+20 1.33739e+32 8.47516e+20 1.28544e+32 
1.68318e+11 4.27917e+21 7.20262e+32 1.28916e+21 2.16990e+32 1.19795e+21 2.01636e+32 1.08593e+21 1.82782e+32 1.04375e+21 1.75682e+32 
1.86791e+11 5.26998e+21 9.84386e+32 1.58766e+21 2.96561e+32 1.47532e+21 2.75577e+32 1.33737e+21 2.49809e+32 1.28542e+21 2.40105e+32 
2.07292e+11 6.49018e+21 1.34536e+33 1.95526e+21 4.05311e+32 1.81691e+21 3.76632e+32 1.64702e+21 3.41415e+32 1.58304e+21 3.28153e+32 
2.30043e+11 7.99290e+21 1.83871e+33 2.40798e+21 5.53939e+32 2.23760e+21 5.14744e+32 2.02837e+21 4.66612e+32 1.94958e+21 4.48487e+32 
2.55291e+11 9.84355e+21 2.51297e+33 2.96552e+21 7.57069e+32 2.75568e+21 7.03501e+32 2.49801e+21 6.37719e+32 2.40098e+21 6.12947e+32 
2.83310e+11 1.21227e+22 3.43447e+33 3.65214e+21 1.03469e+33 3.39372e+21 9.61474e+32 3.07638e+21 8.71569e+32 2.95688e+21 8.37714e+32 
3.14404e+11 1.49295e+22 4.69388e+33 4.49773e+21 1.41410e+33 4.17948e+21 1.31404e+33 3.78867e+21 1.19117e+33 3.64150e+21 1.14490e+33 
3.48910e+11 1.83861e+22 6.41511e+33 5.53910e+21 1.93265e+33 5.14716e+21 1.79590e+33 4.66586e+21 1.62797e+33 4.48462e+21 1.56473e+33 
3.87204e+11 2.26431e+22 8.76748e+33 6.82156e+21 2.64133e+33 6.33888e+21 2.45444e+33 5.74614e+21 2.22493e+33 5.52293e+21 2.13850e+33 
4.29700e+11 2.78855e+22 1.19824e+34 8.40094e+21 3.60989e+33 7.80650e+21 3.35446e+33 7.07652e+21 3.04078e+33 6.80163e+21 2.92267e+33 
4.76861e+11 3.43417e+22 1.63762e+34 1.03460e+22 4.93359e+33 9.61390e+21 4.58450e+33 8.71490e+21 4.15580e+33 8.37637e+21 3.99437e+33 
5.29198e+11 4.22925e+22 2.23811e+34 1.27413e+22 6.74266e+33 1.18397e+22 6.26556e+33 1.07326e+22 5.67965e+33 1.03157e+22 5.45903e+33 
