1.00000e+11 1.48774e+21 1.48774e+32 3.35505e+20 3.35505e+31 3.22634e+20 3.22634e+31 3.29841e+20 3.29841e+31 3.69721e+20 3.69721e+31 
1.10975e+11 1.83222e+21 2.03331e+32 4.13190e+20 4.58538e+31 3.97339e+20 4.40948e+31 4.06213e+20 4.50796e+31 4.55328e+20 5.05302e+31 
1.23155e+11 2.25646e+21 2.77894e+32 5.08861e+20 6.26688e+31 4.89340e+20 6.02647e+31 5.00269e+20 6.16107e+31 5.60756e+20 6.90600e+31 
1.36672e+11 2.77892e+21 3.79800e+32 6.26684e+20 8.56499e+31 6.02643e+20 8.23642e+31 6.16102e+20 8.42037e+31 6.90595e+20 9.43847e+31 
1.51672e+11 3.42236e+21 5.19075e+32 7.71787e+20 1.17058e+32 7.42180e+20 1.12568e+32 7.58756e+20 1.15082e+32 8.50496e+20 1.28996e+32 
1.68318e+11 4.21477e+21 7.09422e+32 9.50488e+20 1.59984e+32 9.14025e+20 1.53847e+32 9.34438e+20 1.57283e+32 1.04742e+21 1.76300e+32 
1.86791e+11 5.19066e+21 9.69570e+32 1.17056e+21 2.18651e+32 1.12566e+21 2.10263e+32 1.15080e+21 2.14959e+32 1.28994e+21 2.40949e+32 
2.07292e+11 6.39249e+21 1.32511e+33 1.44159e+21 2.98831e+32 1.38629e+21 2.87367e+32 1.41725e+21 2.93785e+32 1.58861e+21 3.29306e+32 
2.30043e+11 7.87259e+21 1.81103e+33 1.77538e+21 4.08413e+32 1.70727e+21 3.92745e+32 1.74540e+21 4.01516e+32 1.95643e+21 4.50062e+32 
2.55291e+11 9.69536e+21 2.47514e+33 2.18644e+21 5.58178e+32 2.10256e+21 5.36765e+32 2.14952e+21 5.48752e+32 2.40941e+21 6.15100e+32 
2.83310e+11 1.19402e+22 3.38276e+33 2.69268e+21 7.62861e+32 2.58938e+21 7.33596e+32 2.64720e+21 7.49977e+32 2.96726e+21 8.40654e+32 
3.14404e+11 1.47047e+22 4.62320e+33 3.31612e+21 1.04260e+33 3.18890e+21 1.00260e+33 3.26011e+21 1.02499e+33 3.65428e+21 1.14892e+33 
3.48910e+11 1.81092e+22 6.31850e+33 4.08390e+21 1.42491e+33 3.92723e+21 1.37025e+33 4.01492e+21 1.40085e+33 4.50035e+21 1.57022e+33 
3.87204e+11 2.23020e+22 8.63542e+33 5.02944e+21 1.94742e+33 4.83649e+21 1.87271e+33 4.94448e+21 1.91452e+33 5.54230e+21 2.14600e+33 
4.29700e+11 2.74655e+22 1.18019e+34 6.19388e+21 2.66151e+33 5.95627e+21 2.55941e+33 6.08925e+21 2.61655e+33 6.82547e+21 2.93291e+33 
4.76861e+11 3.38243e+22 1.61295e+34 7.62791e+21 3.63745e+33 7.33528e+21 3.49791e+33 7.49904e+21 3.57600e+33 8.40570e+21 4.00835e+33 
5.29198e+11 4.16552e+22 2.20438e+34 9.39392e+21 4.97124e+33 9.03354e+21 4.78053e+33 9.23521e+21 4.88725e+33 1.03518e+22 5.47813e+33 
5.87279e+11 5.12990e+22 3.01268e+34 1.15688e+22 6.79409e+33 1.11250e+22 6.53345e+33 1.13733e+22 6.67929e+33 1.27483e+22 7.48683e+33 
6.51734e+11 6.31752e+22 4.11734e+34 1.42471e+22 9.28531e+33 1.37005e+22 8.92909e+33 1.40063e+22 9.12840e+33 1.56997e+22 1.02320e+34 
7.23263e+11 7.78007e+22 5.62704e+34 1.75454e+22 1.26899e+34 1.68723e+22 1.22031e+34 1.72489e+22 1.24755e+34 1.93343e+22 1.39838e+34 
8.02643e+11 9.58116e+22 7.69025e+34 2.16072e+22 1.73429e+34 2.07783e+22 1.66776e+34 2.12420e+22 1.70498e+34 2.38102e+22 1.91111e+34 
8.90735e+11 1.17992e+23 1.05099e+35 2.66093e+22 2.37018e+34 2.55885e+22 2.27926e+34 2.61595e+22 2.33012e+34 2.93221e+22 2.61182e+34 
9.88496e+11 1.45305e+23 1.43634e+35 3.27692e+22 3.23922e+34 3.15120e+22 3.11495e+34 3.22152e+22 3.18445e+34 3.61098e+22 3.56944e+34 
1.09699e+12 1.78941e+23 1.96296e+35 4.03548e+22 4.42686e+34 3.88066e+22 4.25703e+34 3.96724e+22 4.35201e+34 4.44685e+22 4.87814e+34 
1.21738e+12 2.20361e+23 2.68264e+35 4.96961e+22 6.04992e+34 4.77896e+22 5.81782e+34 4.88557e+22 5.94760e+34 5.47619e+22 6.66661e+34 
1.35099e+12 2.71368e+23 3.66616e+35 6.11994e+22 8.26800e+34 5.88516e+22 7.95081e+34 6.01642e+22 8.12814e+34 6.74373e+22 9.11074e+34 
1.49927e+12 3.34178e+23 5.01022e+35 7.53648e+22 1.12992e+35 7.24735e+22 1.08657e+35 7.40897e+22 1.11080e+35 8.30461e+22 1.24508e+35 
1.66382e+12 4.11522e+23 6.84698e+35 9.28083e+22 1.54416e+35 8.92478e+22 1.48492e+35 9.12377e+22 1.51803e+35 1.02267e+23 1.70153e+35 
1.84642e+12 5.06764e+23 9.35701e+35 1.14288e+23 2.11025e+35 1.09904e+23 2.02929e+35 1.12354e+23 2.07452e+35 1.25935e+23 2.32529e+35 
2.04907e+12 6.24041e+23 1.27871e+36 1.40738e+23 2.88383e+35 1.35339e+23 2.77319e+35 1.38355e+23 2.83500e+35 1.55079e+23 3.17768e+35 
2.27397e+12 7.68450e+23 1.74743e+36 1.73308e+23 3.94095e+35 1.66659e+23 3.78976e+35 1.70372e+23 3.87420e+35 1.90965e+23 4.34249e+35 
2.52354e+12 9.46264e+23 2.38793e+36 2.13412e+23 5.38553e+35 2.05224e+23 5.17891e+35 2.09795e+23 5.29427e+35 2.35153e+23 5.93418e+35 
2.80050e+12 1.16521e+24 3.26317e+36 2.62793e+23 7.35952e+35 2.52710e+23 7.07717e+35 2.58338e+23 7.23476e+35 2.89562e+23 8.10918e+35 
3.10787e+12 1.43479e+24 4.45913e+36 3.23595e+23 1.00569e+36 3.11180e+23 9.67106e+35 3.18107e+23 9.88634e+35 3.56553e+23 1.10812e+36 
