1.00000e+11 1.33822e+20 1.33822e+31 2.82401e+19 2.82401e+30 3.39661e+19 3.39661e+30 4.03095e+19 4.03095e+30 3.75025e+19 3.75025e+30 
1.10975e+11 1.64808e+20 1.82896e+31 3.47789e+19 3.85960e+30 4.18307e+19 4.64218e+30 4.96428e+19 5.50912e+30 4.61859e+19 5.12550e+30 
1.23155e+11 2.02967e+20 2.49965e+31 4.28317e+19 5.27494e+30 5.15163e+19 6.34449e+30 6.11371e+19 7.52934e+30 5.68799e+19 7.00504e+30 
1.36672e+11 2.49963e+20 3.41628e+31 5.27490e+19 7.20929e+30 6.34444e+19 8.67105e+30 7.52928e+19 1.02904e+31 7.00498e+19 9.57382e+30 
1.51672e+11 3.07839e+20 4.66904e+31 6.49624e+19 9.85296e+30 7.81342e+19 1.18508e+31 9.27260e+19 1.40639e+31 8.62690e+19 1.30846e+31 
1.68318e+11 3.79115e+20 6.38119e+31 8.00038e+19 1.34661e+31 9.62253e+19 1.61964e+31 1.14196e+20 1.92212e+31 1.06243e+20 1.78827e+31 
1.86791e+11 4.66894e+20 8.72118e+31 9.85276e+19 1.84041e+31 1.18505e+20 2.21357e+31 1.40636e+20 2.62696e+31 1.30843e+20 2.44403e+31 
2.07292e+11 5.74996e+20 1.19192e+32 1.21340e+20 2.51529e+31 1.45943e+20 3.02528e+31 1.73198e+20 3.59026e+31 1.61137e+20 3.34025e+31 
2.30043e+11 7.08127e+20 1.62900e+32 1.49435e+20 3.43764e+31 1.79734e+20 4.13465e+31 2.13299e+20 4.90679e+31 1.98445e+20 4.56510e+31 
2.55291e+11 8.72081e+20 2.22634e+32 1.84034e+20 4.69821e+31 2.21348e+20 5.65080e+31 2.62684e+20 6.70608e+31 2.44392e+20 6.23909e+31 
2.83310e+11 1.07399e+21 3.04272e+32 2.26643e+20 6.42102e+31 2.72596e+20 7.72291e+31 3.23503e+20 9.16515e+31 3.00975e+20 8.52691e+31 
3.14404e+11 1.32265e+21 4.15846e+32 2.79118e+20 8.77556e+31 3.35710e+20 1.05548e+32 3.98402e+20 1.25259e+32 3.70658e+20 1.16536e+32 
3.48910e+11 1.62888e+21 5.68331e+32 3.43741e+20 1.19935e+32 4.13435e+20 1.44252e+32 4.90641e+20 1.71190e+32 4.56474e+20 1.59268e+32 
3.87204e+11 2.00600e+21 7.76729e+32 4.23324e+20 1.63913e+32 5.09154e+20 1.97146e+32 6.04235e+20 2.33962e+32 5.62156e+20 2.17669e+32 
4.29700e+11 2.47042e+21 1.06154e+33 5.21333e+20 2.24017e+32 6.27032e+20 2.69436e+32 7.44125e+20 3.19751e+32 6.92304e+20 2.97484e+32 
4.76861e+11 3.04236e+21 1.45078e+33 6.42030e+20 3.06159e+32 7.72199e+20 3.68232e+32 9.16400e+20 4.36995e+32 8.52581e+20 4.06563e+32 
5.29198e+11 3.74670e+21 1.98274e+33 7.90668e+20 4.18420e+32 9.50972e+20 5.03252e+32 1.12855e+21 5.97229e+32 1.04996e+21 5.55637e+32 
5.87279e+11 4.61408e+21 2.70975e+33 9.73715e+20 5.71842e+32 1.17113e+21 6.87779e+32 1.38982e+21 8.16212e+32 1.29303e+21 7.59369e+32 
6.51734e+11 5.68224e+21 3.70331e+33 1.19913e+21 7.81517e+32 1.44225e+21 9.39961e+32 1.71156e+21 1.11548e+33 1.59236e+21 1.03780e+33 
7.23263e+11 6.99766e+21 5.06115e+33 1.47673e+21 1.06807e+33 1.77612e+21 1.28460e+33 2.10778e+21 1.52448e+33 1.96098e+21 1.41831e+33 
8.02643e+11 8.61755e+21 6.91682e+33 1.81859e+21 1.45968e+33 2.18728e+21 1.75560e+33 2.59570e+21 2.08342e+33 2.41492e+21 1.93832e+33 
8.90735e+11 1.06124e+22 9.45281e+33 2.23957e+21 1.99486e+33 2.69360e+21 2.39928e+33 3.19656e+21 2.84729e+33 2.97392e+21 2.64898e+33 
9.88496e+11 1.30689e+22 1.29185e+34 2.75799e+21 2.72626e+33 3.31710e+21 3.27894e+33 3.93647e+21 3.89119e+33 3.66230e+21 3.62017e+33 
1.09699e+12 1.60939e+22 1.76548e+34 3.39639e+21 3.72579e+33 4.08491e+21 4.48108e+33 4.84762e+21 5.31778e+33 4.50998e+21 4.94739e+33 
1.21738e+12 1.98190e+22 2.41273e+34 4.18253e+21 5.09174e+33 5.03040e+21 6.12392e+33 5.96963e+21 7.26732e+33 5.55383e+21 6.76113e+33 
1.35099e+12 2.44060e+22 3.29724e+34 5.15060e+21 6.95842e+33 6.19468e+21 8.36897e+33 7.35127e+21 9.93151e+33 6.83921e+21 9.23973e+33 
1.49927e+12 3.00545e+22 4.50597e+34 6.34267e+21 9.50937e+33 7.62837e+21 1.14370e+34 9.05259e+21 1.35723e+34 8.42200e+21 1.26268e+34 
1.66382e+12 3.70098e+22 6.15776e+34 7.81058e+21 1.29954e+34 9.39377e+21 1.56295e+34 1.11475e+22 1.85475e+34 1.03710e+22 1.72554e+34 
1.84642e+12 4.55743e+22 8.41496e+34 9.61810e+21 1.77591e+34 1.15676e+22 2.13587e+34 1.37271e+22 2.53461e+34 1.27708e+22 2.35804e+34 
2.04907e+12 5.61200e+22 1.14994e+35 1.18438e+22 2.42688e+34 1.42443e+22 2.91877e+34 1.69034e+22 3.46364e+34 1.57258e+22 3.22234e+34 
2.27397e+12 6.91050e+22 1.57142e+35 1.45843e+22 3.31642e+34 1.75402e+22 3.98858e+34 2.08144e+22 4.73313e+34 1.93643e+22 4.40336e+34 
2.52354e+12 8.50931e+22 2.14736e+35 1.79587e+22 4.53195e+34 2.15983e+22 5.45042e+34 2.56299e+22 6.46780e+34 2.38441e+22 6.01715e+34 
2.80050e+12 1.04778e+23 2.93432e+35 2.21135e+22 6.19290e+34 2.65949e+22 7.44790e+34 3.15588e+22 8.83806e+34 2.93598e+22 8.22223e+34 
3.10787e+12 1.29015e+23 4.00962e+35 2.72291e+22 8.46243e+34 3.27467e+22 1.01773e+35 3.88586e+22 1.20767e+35 3.61507e+22 1.12352e+35 
3.44896e+12 1.58855e+23 5.47885e+35 3.35273e+22 1.15634e+35 4.03208e+22 1.39065e+35 4.78457e+22 1.65018e+35 4.45113e+22 1.53518e+35 
3.82749e+12 1.95592e+23 7.48628e+35 4.12815e+22 1.58005e+35 4.96456e+22 1.90018e+35 5.89100e+22 2.25478e+35 5.48041e+22 2.09763e+35 
4.24757e+12 2.40819e+23 1.02289e+36 5.08279e+22 2.15895e+35 6.11253e+22 2.59634e+35 7.25310e+22 3.08081e+35 6.74752e+22 2.86606e+35 
4.71375e+12 2.96494e+23 1.39760e+36 6.25802e+22 2.94987e+35 7.52573e+22 3.54744e+35 8.92986e+22 4.20932e+35 8.30734e+22 3.91587e+35 
5.23110e+12 3.65031e+23 1.90951e+36 7.70475e+22 4.03043e+35 9.26537e+22 4.84681e+35 1.09939e+23 5.75102e+35 1.02274e+23 5.35005e+35 
5.80523e+12 4.49393e+23 2.60883e+36 9.48563e+22 5.50662e+35 1.14067e+23 6.62188e+35 1.35345e+23 7.85709e+35 1.25907e+23 7.30921e+35 
6.44236e+12 5.53231e+23 3.56412e+36 1.16777e+23 7.52321e+35 1.40425e+23 9.04668e+35 1.66616e+23 1.07340e+36 1.54996e+23 9.98538e+35 
7.14943e+12 6.81033e+23 4.86900e+36 1.43758e+23 1.02779e+36 1.72865e+23 1.23589e+36 2.05102e+23 1.46636e+36 1.90795e+23 1.36408e+36 
7.93410e+12 8.38317e+23 6.65129e+36 1.76964e+23 1.40405e+36 2.12790e+23 1.68829e+36 2.52465e+23 2.00308e+36 2.34851e+23 1.86333e+36 
8.80488e+12 1.03187e+24 9.08551e+36 2.17831e+23 1.91797e+36 2.61921e+23 2.30618e+36 3.10749e+23 2.73610e+36 2.89064e+23 2.54517e+36 
9.77124e+12 1.27004e+24 1.24099e+37 2.68119e+23 2.61985e+36 3.22378e+23 3.15003e+36 3.82463e+23 3.73714e+36 3.55768e+23 3.47629e+36 
1.08437e+13 1.56307e+24 1.69494e+37 3.29996e+23 3.57837e+36 3.96763e+23 4.30236e+36 4.70696e+23 5.10407e+36 4.37833e+23 4.74771e+36 
1.20338e+13 1.92358e+24 2.31480e+37 4.06127e+23 4.88724e+36 4.88276e+23 5.87580e+36 5.79240e+23 6.97044e+36 5.38787e+23 6.48364e+36 
1.33545e+13 2.36704e+24 3.16107e+37 4.99782e+23 6.67435e+36 6.00849e+23 8.02404e+36 7.12754e+23 9.51848e+36 6.62960e+23 8.85351e+36 
1.48202e+13 2.91248e+24 4.31635e+37 6.14984e+23 9.11418e+36 7.39309e+23 1.09567e+37 8.76960e+23 1.29967e+37 8.15673e+23 1.20884e+37 
1.64468e+13 3.58324e+24 5.89326e+37 7.56668e+23 1.24447e+37 9.09587e+23 1.49598e+37 1.07888e+24 1.77441e+37 1.00345e+24 1.65036e+37 
1.82518e+13 4.40798e+24 8.04538e+37 9.30900e+23 1.69906e+37 1.11896e+24 2.04231e+37 1.32715e+24 2.42229e+37 1.23432e+24 2.25286e+37 
2.02550e+13 5.42190e+24 1.09821e+38 1.14512e+24 2.31944e+37 1.37636e+24 2.78782e+37 1.63233e+24 3.30629e+37 1.51810e+24 3.07492e+37 
2.24781e+13 6.66811e+24 1.49886e+38 1.40845e+24 3.16592e+37 1.69274e+24 3.80495e+37 2.00741e+24 4.51226e+37 1.86685e+24 4.19632e+37 
2.49451e+13 8.19952e+24 2.04538e+38 1.73210e+24 4.32073e+37 2.08154e+24 5.19241e+37 2.46828e+24 6.15714e+37 2.29535e+24 5.72576e+37 
2.76829e+13 1.00809e+25 2.79069e+38 2.12978e+24 5.89583e+37 2.55920e+24 7.08461e+37 3.03442e+24 8.40015e+37 2.82168e+24 7.81122e+37 
3.07211e+13 1.23917e+25 3.80688e+38 2.61831e+24 8.04373e+37 3.14591e+24 9.66458e+37 3.72969e+24 1.14580e+38 3.46801e+24 1.06541e+38 
3.40929e+13 1.52290e+25 5.19201e+38 3.21827e+24 1.09720e+38 3.86632e+24 1.31814e+38 4.58328e+24 1.56257e+38 4.26144e+24 1.45285e+38 
