1.00000e+11 7.51218e+20 7.51218e+31 2.02601e+20 2.02601e+31 2.05614e+20 2.05614e+31 2.10993e+20 2.10993e+31 2.00559e+20 2.00559e+31 
1.10975e+11 9.25157e+20 1.02670e+32 2.49512e+20 2.76897e+31 2.53222e+20 2.81014e+31 2.59847e+20 2.88366e+31 2.46997e+20 2.74106e+31 
1.23155e+11 1.13937e+21 1.40319e+32 3.07285e+20 3.78437e+31 3.11854e+20 3.84064e+31 3.20013e+20 3.94112e+31 3.04187e+20 3.74622e+31 
1.36672e+11 1.40318e+21 1.91775e+32 3.78435e+20 5.17213e+31 3.84062e+20 5.24903e+31 3.94109e+20 5.38636e+31 3.74620e+20 5.11999e+31 
1.51672e+11 1.72808e+21 2.62101e+32 4.66058e+20 7.06879e+31 4.72988e+20 7.17389e+31 4.85362e+20 7.36156e+31 4.61359e+20 6.99751e+31 
1.68318e+11 2.12820e+21 3.58214e+32 5.73970e+20 9.66095e+31 5.82504e+20 9.80459e+31 5.97742e+20 1.00611e+32 5.68182e+20 9.56353e+31 
1.86791e+11 2.62096e+21 4.89572e+32 7.06867e+20 1.32037e+32 7.17376e+20 1.34000e+32 7.36142e+20 1.37505e+32 6.99738e+20 1.30705e+32 
2.07292e+11 3.22781e+21 6.69100e+32 8.70533e+20 1.80455e+32 8.83476e+20 1.83138e+32 9.06587e+20 1.87928e+32 8.61754e+20 1.78635e+32 
2.30043e+11 3.97517e+21 9.14459e+32 1.07209e+21 2.46628e+32 1.08803e+21 2.50294e+32 1.11649e+21 2.56842e+32 1.06128e+21 2.44140e+32 
2.55291e+11 4.89556e+21 1.24979e+33 1.32032e+21 3.37066e+32 1.33995e+21 3.42077e+32 1.37500e+21 3.51025e+32 1.30700e+21 3.33666e+32 
2.83310e+11 6.02904e+21 1.70808e+33 1.62602e+21 4.60667e+32 1.65019e+21 4.67516e+32 1.69336e+21 4.79744e+32 1.60962e+21 4.56020e+32 
3.14404e+11 7.42495e+21 2.33443e+33 2.00250e+21 6.29592e+32 2.03227e+21 6.38952e+32 2.08542e+21 6.55664e+32 1.98229e+21 6.23239e+32 
3.48910e+11 9.14404e+21 3.19045e+33 2.46614e+21 8.60460e+32 2.50280e+21 8.73251e+32 2.56825e+21 8.96090e+32 2.44125e+21 8.51776e+32 
3.87204e+11 1.12611e+22 4.36035e+33 3.03711e+21 1.17598e+33 3.08226e+21 1.19346e+33 3.16287e+21 1.22468e+33 3.00646e+21 1.16411e+33 
4.29700e+11 1.38684e+22 5.95924e+33 3.74028e+21 1.60720e+33 3.79588e+21 1.63109e+33 3.89515e+21 1.67375e+33 3.70252e+21 1.59098e+33 
4.76861e+11 1.70792e+22 8.14439e+33 4.60624e+21 2.19654e+33 4.67471e+21 2.22919e+33 4.79695e+21 2.28748e+33 4.55973e+21 2.17436e+33 
5.29198e+11 2.10333e+22 1.11308e+34 5.67268e+21 3.00197e+33 5.75699e+21 3.04659e+33 5.90752e+21 3.12625e+33 5.61538e+21 2.97165e+33 
5.87279e+11 2.59028e+22 1.52122e+34 6.98599e+21 4.10273e+33 7.08982e+21 4.16370e+33 7.27519e+21 4.27256e+33 6.91541e+21 4.06127e+33 
6.51734e+11 3.18996e+22 2.07901e+34 8.60334e+21 5.60709e+33 8.73119e+21 5.69042e+33 8.95946e+21 5.83918e+33 8.51639e+21 5.55042e+33 
7.23263e+11 3.92845e+22 2.84131e+34 1.05951e+22 7.66303e+33 1.07525e+22 7.77691e+33 1.10336e+22 7.98020e+33 1.04880e+22 7.58556e+33 
8.02643e+11 4.83790e+22 3.88311e+34 1.30479e+22 1.04728e+34 1.32418e+22 1.06284e+34 1.35879e+22 1.09062e+34 1.29159e+22 1.03669e+34 
8.90735e+11 5.95785e+22 5.30687e+34 1.60684e+22 1.43127e+34 1.63072e+22 1.45254e+34 1.67334e+22 1.49050e+34 1.59059e+22 1.41679e+34 
9.88496e+11 7.33703e+22 7.25262e+34 1.97882e+22 1.95605e+34 2.00821e+22 1.98511e+34 2.06069e+22 2.03699e+34 1.95878e+22 1.93625e+34 
1.09699e+12 9.03543e+22 9.91174e+34 2.43688e+22 2.67323e+34 2.47308e+22 2.71294e+34 2.53770e+22 2.78382e+34 2.41220e+22 2.64615e+34 
1.21738e+12 1.11269e+23 1.35457e+35 3.00097e+22 3.65333e+34 3.04554e+22 3.70759e+34 3.12511e+22 3.80445e+34 2.97056e+22 3.61631e+34 
1.35099e+12 1.37024e+23 1.85119e+35 3.69561e+22 4.99274e+34 3.75049e+22 5.06689e+34 3.84845e+22 5.19923e+34 3.65813e+22 4.94212e+34 
1.49927e+12 1.68740e+23 2.52986e+35 4.55100e+22 6.82317e+34 4.61858e+22 6.92449e+34 4.73919e+22 7.10532e+34 4.50482e+22 6.75394e+34 
1.66382e+12 2.07794e+23 3.45731e+35 5.60434e+22 9.32460e+34 5.68755e+22 9.46304e+34 5.83604e+22 9.71011e+34 5.54743e+22 9.22991e+34 
1.84642e+12 2.55885e+23 4.72473e+35 6.90142e+22 1.27430e+35 7.00387e+22 1.29321e+35 7.18668e+22 1.32697e+35 6.83128e+22 1.26134e+35 
2.04907e+12 3.15103e+23 6.45670e+35 8.49862e+22 1.74143e+35 8.62475e+22 1.76728e+35 8.84981e+22 1.81339e+35 8.41216e+22 1.72371e+35 
2.27397e+12 3.88022e+23 8.82348e+35 1.04653e+23 2.37978e+35 1.06206e+23 2.41509e+35 1.08977e+23 2.47810e+35 1.03588e+23 2.35555e+35 
2.52354e+12 4.77808e+23 1.20577e+36 1.28870e+23 3.25209e+35 1.30782e+23 3.30034e+35 1.34193e+23 3.38641e+35 1.27556e+23 3.21894e+35 
2.80050e+12 5.88362e+23 1.64771e+36 1.58689e+23 4.44409e+35 1.61043e+23 4.51000e+35 1.65241e+23 4.62758e+35 1.57069e+23 4.39872e+35 
3.10787e+12 7.24485e+23 2.25160e+36 1.95405e+23 6.07291e+35 1.98302e+23 6.16295e+35 2.03469e+23 6.32355e+35 1.93407e+23 6.01083e+35 
3.44896e+12 8.92086e+23 3.07677e+36 2.40611e+23 8.29858e+35 2.44177e+23 8.42158e+35 2.50537e+23 8.64093e+35 2.38147e+23 8.21360e+35 
3.82749e+12 1.09844e+24 4.20427e+36 2.96270e+23 1.13397e+36 3.00660e+23 1.15077e+36 3.08487e+23 1.18073e+36 2.93231e+23 1.12234e+36 
4.24757e+12 1.35250e+24 5.74482e+36 3.64798e+23 1.54950e+36 3.70201e+23 1.57245e+36 3.79833e+23 1.61337e+36 3.61048e+23 1.53358e+36 
4.71375e+12 1.66527e+24 7.84969e+36 4.49165e+23 2.11726e+36 4.55815e+23 2.14860e+36 4.67667e+23 2.20447e+36 4.44539e+23 2.09545e+36 
5.23110e+12 2.05033e+24 1.07255e+37 5.53032e+23 2.89296e+36 5.61215e+23 2.93577e+36 5.75797e+23 3.01205e+36 5.47322e+23 2.86309e+36 
5.80523e+12 2.52435e+24 1.46544e+37 6.80897e+23 3.95276e+36 6.90967e+23 4.01122e+36 7.08907e+23 4.11537e+36 6.73848e+23 3.91184e+36 
6.44236e+12 3.10787e+24 2.00220e+37 8.38301e+23 5.40064e+36 8.50690e+23 5.48046e+36 8.72759e+23 5.62263e+36 8.29597e+23 5.34456e+36 
7.14943e+12 3.82613e+24 2.73546e+37 1.03206e+24 7.37862e+36 1.04730e+24 7.48759e+36 1.07444e+24 7.68166e+36 1.02131e+24 7.30176e+36 
7.93410e+12 4.71020e+24 3.73712e+37 1.27055e+24 1.00806e+37 1.28930e+24 1.02294e+37 1.32268e+24 1.04943e+37 1.25726e+24 9.97526e+36 
8.80488e+12 5.79829e+24 5.10533e+37 1.56408e+24 1.37716e+37 1.58715e+24 1.39747e+37 1.62819e+24 1.43360e+37 1.54767e+24 1.36270e+37 
9.77124e+12 7.13739e+24 6.97412e+37 1.92535e+24 1.88130e+37 1.95371e+24 1.90902e+37 2.00417e+24 1.95832e+37 1.90505e+24 1.86147e+37 
1.08437e+13 8.78529e+24 9.52647e+37 2.36993e+24 2.56987e+37 2.40481e+24 2.60770e+37 2.46683e+24 2.67495e+37 2.34483e+24 2.54265e+37 
1.20338e+13 1.08130e+25 1.30121e+38 2.91701e+24 3.51027e+37 2.95989e+24 3.56187e+37 3.03610e+24 3.65358e+37 2.88594e+24 3.47288e+37 
1.33545e+13 1.33079e+25 1.77720e+38 3.59015e+24 4.79447e+37 3.64286e+24 4.86486e+37 3.73649e+24 4.98990e+37 3.55169e+24 4.74311e+37 
1.48202e+13 1.63772e+25 2.42713e+38 4.41831e+24 6.54803e+37 4.48309e+24 6.64403e+37 4.59809e+24 6.81446e+37 4.37067e+24 6.47742e+37 
1.64468e+13 2.01527e+25 3.31446e+38 5.43709e+24 8.94226e+37 5.51668e+24 9.07315e+37 5.65788e+24 9.30537e+37 5.37804e+24 8.84513e+37 
1.82518e+13 2.47964e+25 4.52579e+38 6.69020e+24 1.22109e+38 6.78796e+24 1.23893e+38 6.96127e+24 1.27056e+38 6.61696e+24 1.20772e+38 
2.02550e+13 3.05070e+25 6.17920e+38 8.23133e+24 1.66726e+38 8.35138e+24 1.69157e+38 8.56401e+24 1.73464e+38 8.14042e+24 1.64884e+38 
2.24781e+13 3.75286e+25 8.43570e+38 1.01264e+25 2.27622e+38 1.02738e+25 2.30934e+38 1.05345e+25 2.36796e+38 1.00135e+25 2.25083e+38 
2.49451e+13 4.61606e+25 1.15148e+39 1.24563e+25 3.10723e+38 1.26371e+25 3.15233e+38 1.29568e+25 3.23208e+38 1.23159e+25 3.07221e+38 
2.76829e+13 5.67702e+25 1.57156e+39 1.53202e+25 4.24107e+38 1.55420e+25 4.30247e+38 1.59337e+25 4.41090e+38 1.51455e+25 4.19271e+38 
3.07211e+13 6.98078e+25 2.14457e+39 1.88398e+25 5.78780e+38 1.91118e+25 5.87135e+38 1.95914e+25 6.01869e+38 1.86222e+25 5.72096e+38 
3.40929e+13 8.58249e+25 2.92601e+39 2.31643e+25 7.89737e+38 2.34975e+25 8.01098e+38 2.40844e+25 8.21107e+38 2.28930e+25 7.80487e+38 
3.78346e+13 1.05497e+26 3.99144e+39 2.84763e+25 1.07739e+39 2.88844e+25 1.09283e+39 2.96021e+25 1.11998e+39 2.81376e+25 1.06458e+39 
