1.00000e+11 2.63870e+20 2.63870e+31 5.78164e+19 5.78164e+30 6.57969e+19 6.57969e+30 8.13134e+19 8.13134e+30 7.81626e+19 7.81626e+30 
1.10975e+11 3.24967e+20 3.60633e+31 7.12032e+19 7.90180e+30 8.10315e+19 8.99249e+30 1.00141e+20 1.11131e+31 9.62605e+19 1.06825e+31 
1.23155e+11 4.00210e+20 4.92878e+31 8.76896e+19 1.07994e+31 9.97935e+19 1.22901e+31 1.23327e+20 1.51884e+31 1.18549e+20 1.45999e+31 
1.36672e+11 4.92874e+20 6.73619e+31 1.07993e+20 1.47596e+31 1.22900e+20 1.67969e+31 1.51882e+20 2.07580e+31 1.45997e+20 1.99537e+31 
1.51672e+11 6.06993e+20 9.20636e+31 1.32997e+20 2.01719e+31 1.51355e+20 2.29563e+31 1.87049e+20 2.83700e+31 1.79801e+20 2.72707e+31 
1.68318e+11 7.47533e+20 1.25823e+32 1.63791e+20 2.75690e+31 1.86399e+20 3.13744e+31 2.30357e+20 3.87733e+31 2.21432e+20 3.72709e+31 
1.86791e+11 9.20613e+20 1.71963e+32 2.01714e+20 3.76785e+31 2.29557e+20 4.28793e+31 2.83693e+20 5.29914e+31 2.72701e+20 5.09381e+31 
2.07292e+11 1.13377e+21 2.35021e+32 2.48417e+20 5.14950e+31 2.82707e+20 5.86029e+31 3.49377e+20 7.24231e+31 3.35840e+20 6.96169e+31 
2.30043e+11 1.39627e+21 3.21202e+32 3.05933e+20 7.03778e+31 3.48162e+20 8.00922e+31 4.30268e+20 9.89801e+31 4.13597e+20 9.51451e+31 
2.55291e+11 1.71954e+21 4.38984e+32 3.76765e+20 9.61847e+31 4.28771e+20 1.09461e+32 5.29887e+20 1.35275e+32 5.09356e+20 1.30034e+32 
2.83310e+11 2.11766e+21 5.99955e+32 4.63996e+20 1.31454e+32 5.28042e+20 1.49599e+32 6.52569e+20 1.84879e+32 6.27286e+20 1.77716e+32 
3.14404e+11 2.60795e+21 8.19950e+32 5.71421e+20 1.79657e+32 6.50295e+20 2.04455e+32 8.03654e+20 2.52672e+32 7.72517e+20 2.42882e+32 
3.48910e+11 3.21175e+21 1.12061e+33 7.03715e+20 2.45533e+32 8.00851e+20 2.79425e+32 9.89715e+20 3.45322e+32 9.51370e+20 3.31943e+32 
3.87204e+11 3.95533e+21 1.53152e+33 8.66636e+20 3.35565e+32 9.86260e+20 3.81884e+32 1.21885e+21 4.71943e+32 1.17163e+21 4.53659e+32 
4.29700e+11 4.87104e+21 2.09309e+33 1.06727e+21 4.58607e+32 1.21459e+21 5.21910e+32 1.50103e+21 6.44993e+32 1.44288e+21 6.20005e+32 
4.76861e+11 5.99874e+21 2.86056e+33 1.31435e+21 6.26764e+32 1.49578e+21 7.13278e+32 1.84853e+21 8.81492e+32 1.77692e+21 8.47342e+32 
5.29198e+11 7.38748e+21 3.90944e+33 1.61863e+21 8.56574e+32 1.84205e+21 9.74811e+32 2.27647e+21 1.20470e+33 2.18828e+21 1.15803e+33 
5.87279e+11 9.09768e+21 5.34288e+33 1.99333e+21 1.17064e+33 2.26848e+21 1.33223e+33 2.80347e+21 1.64642e+33 2.69487e+21 1.58264e+33 
6.51734e+11 1.12038e+22 7.30187e+33 2.45477e+21 1.59986e+33 2.79362e+21 1.82070e+33 3.45245e+21 2.25008e+33 3.31871e+21 2.16292e+33 
7.23263e+11 1.37973e+22 9.97908e+33 3.02301e+21 2.18644e+33 3.44030e+21 2.48824e+33 4.25164e+21 3.07506e+33 4.08695e+21 2.95594e+33 
8.02643e+11 1.69911e+22 1.36378e+34 3.72277e+21 2.98806e+33 4.23665e+21 3.40052e+33 5.23581e+21 4.20249e+33 5.03301e+21 4.03971e+33 
8.90735e+11 2.09242e+22 1.86379e+34 4.58448e+21 4.08356e+33 5.21731e+21 4.64724e+33 6.44775e+21 5.74324e+33 6.19802e+21 5.52079e+33 
9.88496e+11 2.57674e+22 2.54710e+34 5.64560e+21 5.58066e+33 6.42491e+21 6.35100e+33 7.94016e+21 7.84881e+33 7.63264e+21 7.54483e+33 
1.09699e+12 3.17314e+22 3.48089e+34 6.95228e+21 7.62655e+33 7.91196e+21 8.67931e+33 9.77793e+21 1.07263e+34 9.39926e+21 1.03109e+34 
1.21738e+12 3.90756e+22 4.75700e+34 8.56131e+21 1.04224e+34 9.74310e+21 1.18611e+34 1.20410e+22 1.46584e+34 1.15747e+22 1.40908e+34 
1.35099e+12 4.81191e+22 6.50086e+34 1.05426e+22 1.42430e+34 1.19979e+22 1.62091e+34 1.48276e+22 2.00320e+34 1.42534e+22 1.92563e+34 
1.49927e+12 5.92550e+22 8.88391e+34 1.29823e+22 1.94640e+34 1.47744e+22 2.21508e+34 1.82589e+22 2.73751e+34 1.75520e+22 2.63151e+34 
1.66382e+12 7.29671e+22 1.21404e+35 1.59864e+22 2.65985e+34 1.81932e+22 3.02702e+34 2.24841e+22 3.74094e+34 2.16136e+22 3.59611e+34 
1.84642e+12 8.98512e+22 1.65904e+35 1.96854e+22 3.63475e+34 2.24028e+22 4.13651e+34 2.76866e+22 5.11212e+34 2.66148e+22 4.91423e+34 
2.04907e+12 1.10641e+23 2.26711e+35 2.42398e+22 4.96692e+34 2.75860e+22 5.65258e+34 3.40924e+22 6.98578e+34 3.27728e+22 6.71539e+34 
2.27397e+12 1.36238e+23 3.09801e+35 2.98475e+22 6.78722e+34 3.39679e+22 7.72417e+34 4.19796e+22 9.54601e+34 4.03549e+22 9.17656e+34 
2.52354e+12 1.67755e+23 4.23336e+35 3.67518e+22 9.27446e+34 4.18253e+22 1.05548e+35 5.16905e+22 1.30443e+35 4.96903e+22 1.25395e+35 
2.80050e+12 2.06559e+23 5.78469e+35 4.52523e+22 1.26729e+35 5.14994e+22 1.44224e+35 6.36466e+22 1.78242e+35 6.11840e+22 1.71346e+35 
3.10787e+12 2.54333e+23 7.90434e+35 5.57176e+22 1.73163e+35 6.34095e+22 1.97068e+35 7.83663e+22 2.43552e+35 7.53348e+22 2.34130e+35 
3.44896e+12 3.13150e+23 1.08004e+36 6.86014e+22 2.36604e+35 7.80721e+22 2.69268e+35 9.64879e+22 3.32783e+35 9.27561e+22 3.19912e+35 
3.82749e+12 3.85558e+23 1.47572e+36 8.44620e+22 3.23278e+35 9.61226e+22 3.67909e+35 1.18797e+23 4.54694e+35 1.14203e+23 4.37112e+35 
4.24757e+12 4.74695e+23 2.01630e+36 1.03986e+23 4.41689e+35 1.18343e+23 5.02669e+35 1.46259e+23 6.21246e+35 1.40605e+23 5.97229e+35 
4.71375e+12 5.84420e+23 2.75481e+36 1.28019e+23 6.03452e+35 1.45694e+23 6.86767e+35 1.80064e+23 8.48777e+35 1.73105e+23 8.15973e+35 
5.23110e+12 7.19483e+23 3.76369e+36 1.57601e+23 8.24426e+35 1.79361e+23 9.38253e+35 2.21674e+23 1.15960e+36 2.13109e+23 1.11479e+36 
5.80523e+12 8.85725e+23 5.14183e+36 1.94010e+23 1.12627e+36 2.20797e+23 1.28178e+36 2.72888e+23 1.58417e+36 2.62347e+23 1.52298e+36 
6.44236e+12 1.09033e+24 7.02430e+36 2.38818e+23 1.53855e+36 2.71793e+23 1.75099e+36 3.35918e+23 2.16410e+36 3.22947e+23 2.08054e+36 
7.14943e+12 1.34213e+24 9.59549e+36 2.93960e+23 2.10164e+36 3.34550e+23 2.39184e+36 4.13485e+23 2.95618e+36 3.97526e+23 2.84208e+36 
7.93410e+12 1.65200e+24 1.31071e+37 3.61812e+23 2.87065e+36 4.11774e+23 3.26705e+36 5.08935e+23 4.03794e+36 4.89300e+23 3.88216e+36 
8.80488e+12 2.03328e+24 1.79028e+37 4.45298e+23 3.92079e+36 5.06790e+23 4.46223e+36 6.26379e+23 5.51519e+36 6.02225e+23 5.30252e+36 
9.77124e+12 2.50240e+24 2.44516e+37 5.48007e+23 5.35471e+36 6.23687e+23 6.09419e+36 7.70870e+23 7.53236e+36 7.41161e+23 7.24206e+36 
1.08437e+13 3.07953e+24 3.33933e+37 6.74353e+23 7.31246e+36 7.67486e+23 8.32236e+36 9.48618e+23 1.02865e+37 9.12081e+23 9.89029e+36 
1.20338e+13 3.78944e+24 4.56013e+37 8.29755e+23 9.98509e+36 9.44357e+23 1.13642e+37 1.16725e+24 1.40464e+37 1.12232e+24 1.35058e+37 
1.33545e+13 4.66258e+24 6.22665e+37 1.02087e+24 1.36332e+37 1.16187e+24 1.55163e+37 1.43614e+24 1.91789e+37 1.38090e+24 1.84412e+37 
1.48202e+13 5.73633e+24 8.50136e+37 1.25586e+24 1.86121e+37 1.42934e+24 2.11831e+37 1.76677e+24 2.61839e+37 1.69887e+24 2.51776e+37 
1.64468e+13 7.05655e+24 1.16057e+38 1.54476e+24 2.54063e+37 1.75816e+24 2.89161e+37 2.17327e+24 3.57432e+37 2.08982e+24 3.43709e+37 
1.82518e+13 8.67953e+24 1.58417e+38 1.89986e+24 3.46759e+37 2.16234e+24 3.94667e+37 2.67294e+24 4.87861e+37 2.57042e+24 4.69149e+37 
2.02550e+13 1.06743e+25 2.16209e+38 2.33624e+24 4.73205e+37 2.65904e+24 5.38589e+37 3.28702e+24 6.65787e+37 3.16109e+24 6.40278e+37 
