1.00000e+11 1.74372e+20 1.74372e+31 3.68578e+19 3.68578e+30 4.39976e+19 4.39976e+30 5.34195e+19 5.34195e+30 5.05741e+19 5.05741e+30 
1.10975e+11 2.14747e+20 2.38315e+31 4.53919e+19 5.03737e+30 5.41848e+19 6.01318e+30 6.57883e+19 7.30087e+30 6.22842e+19 6.91200e+30 
1.23155e+11 2.64469e+20 3.25707e+31 5.59019e+19 6.88461e+30 6.67308e+19 8.21824e+30 8.10209e+19 9.97814e+30 7.67055e+19 9.44666e+30 
1.36672e+11 3.25704e+20 4.45145e+31 6.88455e+19 9.40922e+30 8.21817e+19 1.12319e+31 9.97805e+19 1.36372e+31 9.44658e+19 1.29108e+31 
1.51672e+11 4.01117e+20 6.08381e+31 8.47858e+19 1.28596e+31 1.01210e+20 1.53507e+31 1.22883e+20 1.86379e+31 1.16338e+20 1.76452e+31 
1.68318e+11 4.93991e+20 8.31476e+31 1.04417e+20 1.75753e+31 1.24644e+20 2.09798e+31 1.51335e+20 2.54725e+31 1.43275e+20 2.41157e+31 
1.86791e+11 6.08367e+20 1.13638e+32 1.28593e+20 2.40201e+31 1.53503e+20 2.86731e+31 1.86375e+20 3.48132e+31 1.76448e+20 3.29589e+31 
2.07292e+11 7.49225e+20 1.55309e+32 1.58367e+20 3.28282e+31 1.89044e+20 3.91874e+31 2.29527e+20 4.75792e+31 2.17302e+20 4.50449e+31 
2.30043e+11 9.22695e+20 2.12260e+32 1.95034e+20 4.48662e+31 2.32814e+20 5.35573e+31 2.82670e+20 6.50262e+31 2.67614e+20 6.15627e+31 
2.55291e+11 1.13633e+21 2.90094e+32 2.40190e+20 6.13184e+31 2.86718e+20 7.31964e+31 3.48116e+20 8.88709e+31 3.29574e+20 8.41372e+31 
2.83310e+11 1.39942e+21 3.96469e+32 2.95801e+20 8.38033e+31 3.53101e+20 1.00037e+32 4.28715e+20 1.21459e+32 4.05880e+20 1.14990e+32 
3.14404e+11 1.72342e+21 5.41850e+32 3.64287e+20 1.14533e+32 4.34853e+20 1.36719e+32 5.27973e+20 1.65996e+32 4.99851e+20 1.57155e+32 
3.48910e+11 2.12243e+21 7.40538e+32 4.48627e+20 1.56531e+32 5.35531e+20 1.86852e+32 6.50210e+20 2.26865e+32 6.15577e+20 2.14781e+32 
3.87204e+11 2.61382e+21 1.01208e+33 5.52494e+20 2.13928e+32 6.59516e+20 2.55367e+32 8.00745e+20 3.10052e+32 7.58094e+20 2.93537e+32 
4.29700e+11 3.21896e+21 1.38319e+33 6.80405e+20 2.92370e+32 8.12205e+20 3.49005e+32 9.86130e+20 4.23741e+32 9.33605e+20 4.01170e+32 
4.76861e+11 3.96419e+21 1.89037e+33 8.37928e+20 3.99575e+32 1.00024e+21 4.76976e+32 1.21443e+21 5.79115e+32 1.14974e+21 5.48269e+32 
5.29198e+11 4.88193e+21 2.58351e+33 1.03192e+21 5.46087e+32 1.23180e+21 6.51868e+32 1.49558e+21 7.91457e+32 1.41592e+21 7.49301e+32 
