1.00000e+11 2.70645e+20 2.70645e+31 5.49075e+19 5.49075e+30 6.43317e+19 6.43317e+30 8.12814e+19 8.12814e+30 7.99578e+19 7.99578e+30 
1.10975e+11 3.33311e+20 3.69893e+31 6.76208e+19 7.50424e+30 7.92271e+19 8.79225e+30 1.00101e+20 1.11088e+31 9.84713e+19 1.09279e+31 
1.23155e+11 4.10486e+20 5.05534e+31 8.32777e+19 1.02561e+31 9.75713e+19 1.20164e+31 1.23279e+20 1.51824e+31 1.21271e+20 1.49352e+31 
1.36672e+11 5.05529e+20 6.90915e+31 1.02560e+20 1.40170e+31 1.20163e+20 1.64229e+31 1.51823e+20 2.07499e+31 1.49350e+20 2.04120e+31 
1.51672e+11 6.22579e+20 9.44276e+31 1.26306e+20 1.91570e+31 1.47985e+20 2.24451e+31 1.86975e+20 2.83589e+31 1.83931e+20 2.78971e+31 
1.68318e+11 7.66729e+20 1.29054e+32 1.55550e+20 2.61819e+31 1.82249e+20 3.06758e+31 2.30267e+20 3.87581e+31 2.26517e+20 3.81269e+31 
1.86791e+11 9.44253e+20 1.76378e+32 1.91565e+20 3.57828e+31 2.24446e+20 4.19245e+31 2.83581e+20 5.29706e+31 2.78964e+20 5.21081e+31 
2.07292e+11 1.16288e+21 2.41056e+32 2.35919e+20 4.89041e+31 2.76412e+20 5.72980e+31 3.49240e+20 7.23947e+31 3.43553e+20 7.12159e+31 
2.30043e+11 1.43212e+21 3.29450e+32 2.90541e+20 6.68369e+31 3.40409e+20 7.83088e+31 4.30099e+20 9.89414e+31 4.23097e+20 9.73304e+31 
2.55291e+11 1.76370e+21 4.50257e+32 3.57809e+20 9.13454e+31 4.19224e+20 1.07024e+32 5.29680e+20 1.35222e+32 5.21056e+20 1.33021e+32 
2.83310e+11 2.17205e+21 6.15362e+32 4.40651e+20 1.24841e+32 5.16285e+20 1.46268e+32 6.52314e+20 1.84807e+32 6.41694e+20 1.81798e+32 
3.14404e+11 2.67493e+21 8.41007e+32 5.42671e+20 1.70618e+32 6.35816e+20 1.99903e+32 8.03340e+20 2.52573e+32 7.90262e+20 2.48461e+32 
3.48910e+11 3.29423e+21 1.14939e+33 6.68310e+20 2.33180e+32 7.83020e+20 2.73203e+32 9.89329e+20 3.45187e+32 9.73224e+20 3.39568e+32 
3.87204e+11 4.05691e+21 1.57085e+33 8.23034e+20 3.18682e+32 9.64301e+20 3.73381e+32 1.21838e+21 4.71760e+32 1.19854e+21 4.64080e+32 
4.29700e+11 4.99615e+21 2.14685e+33 1.01358e+21 4.35534e+32 1.18755e+21 5.10290e+32 1.50044e+21 6.44742e+32 1.47602e+21 6.34248e+32 
4.76861e+11 6.15281e+21 2.93404e+33 1.24823e+21 5.95230e+32 1.46248e+21 6.97398e+32 1.84781e+21 8.81149e+32 1.81774e+21 8.66808e+32 
5.29198e+11 7.57723e+21 4.00985e+33 1.53719e+21 8.13479e+32 1.80104e+21 9.53108e+32 2.27559e+21 1.20424e+33 2.23855e+21 1.18464e+33 
5.87279e+11 9.33137e+21 5.48011e+33 1.89305e+21 1.11175e+33 2.21798e+21 1.30257e+33 2.80238e+21 1.64578e+33 2.75678e+21 1.61900e+33 
6.51734e+11 1.14916e+22 7.48943e+33 2.33127e+21 1.51937e+33 2.73143e+21 1.78016e+33 3.45112e+21 2.24921e+33 3.39496e+21 2.21261e+33 
7.23263e+11 1.41517e+22 1.02354e+34 2.87093e+21 2.07644e+33 3.36371e+21 2.43285e+33 4.25001e+21 3.07387e+33 4.18086e+21 3.02387e+33 
8.02643e+11 1.74276e+22 1.39882e+34 3.53548e+21 2.83773e+33 4.14234e+21 3.32482e+33 5.23380e+21 4.20087e+33 5.14866e+21 4.13254e+33 
8.90735e+11 2.14617e+22 1.91167e+34 4.35384e+21 3.87812e+33 5.10117e+21 4.54379e+33 6.44528e+21 5.74104e+33 6.34045e+21 5.64766e+33 
9.88496e+11 2.64295e+22 2.61254e+34 5.36158e+21 5.29990e+33 6.28189e+21 6.20963e+33 7.93713e+21 7.84582e+33 7.80806e+21 7.71823e+33 
1.09699e+12 3.25468e+22 3.57034e+34 6.60252e+21 7.24287e+33 7.73585e+21 8.48612e+33 9.77421e+21 1.07222e+34 9.61529e+21 1.05478e+34 
1.21738e+12 4.00798e+22 4.87925e+34 8.13060e+21 9.89806e+33 9.52625e+21 1.15971e+34 1.20364e+22 1.46529e+34 1.18407e+22 1.44147e+34 
1.35099e+12 4.93558e+22 6.66794e+34 1.00123e+22 1.35265e+34 1.17309e+22 1.58484e+34 1.48220e+22 2.00244e+34 1.45811e+22 1.96990e+34 
1.49927e+12 6.07781e+22 9.11227e+34 1.23292e+22 1.84848e+34 1.44456e+22 2.16579e+34 1.82521e+22 2.73648e+34 1.79555e+22 2.69202e+34 
1.66382e+12 7.48430e+22 1.24525e+35 1.51822e+22 2.52604e+34 1.77884e+22 2.95966e+34 2.24757e+22 3.73955e+34 2.21106e+22 3.67880e+34 
1.84642e+12 9.21615e+22 1.70169e+35 1.86951e+22 3.45191e+34 2.19043e+22 4.04447e+34 2.76763e+22 5.11023e+34 2.72269e+22 5.02724e+34 
2.04907e+12 1.13486e+23 2.32541e+35 2.30205e+22 4.71706e+34 2.69722e+22 5.52681e+34 3.40798e+22 6.98321e+34 3.35266e+22 6.86985e+34 
2.27397e+12 1.39742e+23 3.17769e+35 2.83461e+22 6.44580e+34 3.32122e+22 7.55233e+34 4.19642e+22 9.54252e+34 4.12833e+22 9.38768e+34 
2.52354e+12 1.72071e+23 4.34227e+35 3.49031e+22 8.80794e+34 4.08949e+22 1.03200e+35 5.16718e+22 1.30396e+35 5.08337e+22 1.28281e+35 
2.80050e+12 2.11874e+23 5.93354e+35 4.29761e+22 1.20355e+35 5.03539e+22 1.41016e+35 6.36237e+22 1.78178e+35 6.25922e+22 1.75290e+35 
3.10787e+12 2.60879e+23 8.10777e+35 5.29150e+22 1.64453e+35 6.19993e+22 1.92686e+35 7.83385e+22 2.43466e+35 7.70691e+22 2.39520e+35 
3.44896e+12 3.21211e+23 1.10785e+36 6.51509e+22 2.24703e+35 7.63361e+22 2.63280e+35 9.64541e+22 3.32667e+35 9.48920e+22 3.27279e+35 
3.82749e+12 3.95486e+23 1.51372e+36 8.02139e+22 3.07018e+35 9.39855e+22 3.59729e+35 1.18756e+23 4.54537e+35 1.16834e+23 4.47180e+35 
4.24757e+12 4.86923e+23 2.06824e+36 9.87564e+22 4.19475e+35 1.15712e+23 4.91495e+35 1.46209e+23 6.21035e+35 1.43845e+23 6.10991e+35 
4.71375e+12 5.99480e+23 2.82580e+36 1.21581e+23 5.73103e+35 1.42456e+23 6.71504e+35 1.80004e+23 8.48494e+35 1.77095e+23 8.34781e+35 
5.23110e+12 7.38031e+23 3.86071e+36 1.49675e+23 7.82966e+35 1.75375e+23 9.17406e+35 2.21601e+23 1.15922e+36 2.18023e+23 1.14050e+36 
5.80523e+12 9.08569e+23 5.27445e+36 1.84254e+23 1.06963e+36 2.15892e+23 1.25330e+36 2.72800e+23 1.58367e+36 2.68399e+23 1.55812e+36 
6.44236e+12 1.11846e+24 7.20556e+36 2.26809e+23 1.46119e+36 2.65757e+23 1.71210e+36 3.35813e+23 2.16343e+36 3.30402e+23 2.12857e+36 
7.14943e+12 1.37679e+24 9.84323e+36 2.79179e+23 1.99597e+36 3.27123e+23 2.33874e+36 4.13360e+23 2.95529e+36 4.06707e+23 2.90772e+36 
7.93410e+12 1.69468e+24 1.34457e+37 3.43622e+23 2.72633e+36 4.02635e+23 3.19455e+36 5.08786e+23 4.03676e+36 5.00608e+23 3.97187e+36 
8.80488e+12 2.08585e+24 1.83657e+37 4.22912e+23 3.72369e+36 4.95547e+23 4.36324e+36 6.26203e+23 5.51364e+36 6.16152e+23 5.42514e+36 
9.77124e+12 2.56714e+24 2.50842e+37 5.20460e+23 5.08554e+36 6.09857e+23 5.95906e+36 7.70663e+23 7.53034e+36 7.58314e+23 7.40966e+36 
1.08437e+13 3.15927e+24 3.42580e+37 6.40459e+23 6.94492e+36 7.50475e+23 8.13790e+36 9.48377e+23 1.02839e+37 9.33207e+23 1.01194e+37 
1.20338e+13 3.88766e+24 4.67832e+37 7.88055e+23 9.48328e+36 9.23437e+23 1.11124e+37 1.16697e+24 1.40431e+37 1.14834e+24 1.38189e+37 
1.33545e+13 4.78355e+24 6.38821e+37 9.69570e+23 1.29481e+37 1.13615e+24 1.51728e+37 1.43582e+24 1.91747e+37 1.41295e+24 1.88692e+37 
1.48202e+13 5.88533e+24 8.72218e+37 1.19276e+24 1.76770e+37 1.39772e+24 2.07144e+37 1.76641e+24 2.61786e+37 1.73835e+24 2.57627e+37 
1.64468e+13 7.24008e+24 1.19076e+38 1.46716e+24 2.41300e+37 1.71929e+24 2.82768e+37 2.17288e+24 3.57368e+37 2.13845e+24 3.51706e+37 
1.82518e+13 8.90560e+24 1.62544e+38 1.80444e+24 3.29343e+37 2.11458e+24 3.85949e+37 2.67253e+24 4.87785e+37 2.63031e+24 4.80081e+37 
2.02550e+13 1.09528e+25 2.21849e+38 2.21893e+24 4.49444e+37 2.60036e+24 5.26703e+37 3.28660e+24 6.65701e+37 3.23486e+24 6.55222e+37 
2.24781e+13 1.34686e+25 3.02747e+38 2.72817e+24 6.13239e+37 3.19722e+24 7.18673e+37 4.04113e+24 9.08367e+37 3.97776e+24 8.94123e+37 
2.49451e+13 1.65594e+25 4.13077e+38 3.35367e+24 8.36576e+37 3.93037e+24 9.80434e+37 4.96800e+24 1.23927e+38 4.89043e+24 1.21992e+38 
2.76829e+13 2.03559e+25 5.63509e+38 4.12174e+24 1.14102e+38 4.83067e+24 1.33727e+38 6.10626e+24 1.69039e+38 6.01137e+24 1.66412e+38 
3.07211e+13 2.50176e+25 7.68569e+38 5.06458e+24 1.55590e+38 5.93587e+24 1.82357e+38 7.50369e+24 2.30522e+38 7.38770e+24 2.26959e+38 
3.40929e+13 3.07399e+25 1.04801e+39 6.22153e+24 2.12110e+38 7.29212e+24 2.48609e+38 9.21869e+24 3.14291e+38 9.07704e+24 3.09462e+38 
3.78346e+13 3.77615e+25 1.42869e+39 7.64064e+24 2.89081e+38 8.95580e+24 3.38839e+38 1.13226e+25 4.28387e+38 1.11498e+25 4.21849e+38 
4.19871e+13 4.63741e+25 1.94711e+39 9.38055e+24 3.93862e+38 1.09957e+25 4.61677e+38 1.39026e+25 5.83729e+38 1.36920e+25 5.74886e+38 
4.65953e+13 5.69333e+25 2.65282e+39 1.15127e+25 5.36438e+38 1.34957e+25 6.28833e+38 1.70648e+25 7.95139e+38 1.68084e+25 7.83193e+38 
5.17092e+13 6.98727e+25 3.61306e+39 1.41241e+25 7.30347e+38 1.65578e+25 8.56189e+38 2.09386e+25 1.08272e+39 2.06269e+25 1.06660e+39 
