1.00000e+11 5.21481e+20 5.21481e+31 1.32355e+20 1.32355e+31 1.38878e+20 1.38878e+31 1.53713e+20 1.53713e+31 1.47109e+20 1.47109e+31 
1.10975e+11 6.42226e+20 7.12712e+31 1.63001e+20 1.80891e+31 1.71035e+20 1.89806e+31 1.89305e+20 2.10081e+31 1.81171e+20 2.01054e+31 
1.23155e+11 7.90929e+20 9.74069e+31 2.00743e+20 2.47225e+31 2.10637e+20 2.59410e+31 2.33137e+20 2.87119e+31 2.23119e+20 2.74783e+31 
1.36672e+11 9.74062e+20 1.33127e+32 2.47223e+20 3.37884e+31 2.59408e+20 3.54537e+31 2.87117e+20 3.92408e+31 2.74781e+20 3.75547e+31 
1.51672e+11 1.19960e+21 1.81945e+32 3.04465e+20 4.61787e+31 3.19471e+20 4.84547e+31 3.53597e+20 5.36306e+31 3.38404e+20 5.13262e+31 
1.68318e+11 1.47735e+21 2.48665e+32 3.74961e+20 6.31127e+31 3.93442e+20 6.62233e+31 4.35468e+20 7.32971e+31 4.16757e+20 7.01478e+31 
1.86791e+11 1.81942e+21 3.39851e+32 4.61779e+20 8.62563e+31 4.84538e+20 9.05076e+31 5.36296e+20 1.00175e+32 5.13253e+20 9.58712e+31 
2.07292e+11 2.24068e+21 4.64475e+32 5.68698e+20 1.17887e+32 5.96727e+20 1.23697e+32 6.60468e+20 1.36910e+32 6.32090e+20 1.31027e+32 
2.30043e+11 2.75948e+21 6.34798e+32 7.00372e+20 1.61116e+32 7.34891e+20 1.69056e+32 8.13389e+20 1.87115e+32 7.78441e+20 1.79075e+32 
2.55291e+11 3.39839e+21 8.67578e+32 8.62533e+20 2.20197e+32 9.05043e+20 2.31049e+32 1.00172e+21 2.55729e+32 9.58676e+20 2.44741e+32 
2.83310e+11 4.18523e+21 1.18572e+33 1.06224e+21 3.00942e+32 1.11459e+21 3.15774e+32 1.23365e+21 3.49504e+32 1.18064e+21 3.34487e+32 
3.14404e+11 5.15424e+21 1.62051e+33 1.30818e+21 4.11296e+32 1.37265e+21 4.31566e+32 1.51927e+21 4.77664e+32 1.45399e+21 4.57141e+32 
3.48910e+11 6.34759e+21 2.21474e+33 1.61106e+21 5.62115e+32 1.69046e+21 5.89818e+32 1.87102e+21 6.52819e+32 1.79063e+21 6.24770e+32 
3.87204e+11 7.81722e+21 3.02686e+33 1.98406e+21 7.68236e+32 2.08184e+21 8.06098e+32 2.30421e+21 8.92200e+32 2.20521e+21 8.53866e+32 
4.29700e+11 9.62709e+21 4.13676e+33 2.44342e+21 1.04994e+33 2.56384e+21 1.10168e+33 2.83769e+21 1.21936e+33 2.71577e+21 1.16697e+33 
4.76861e+11 1.18560e+22 5.65364e+33 3.00912e+21 1.43493e+33 3.15742e+21 1.50565e+33 3.49466e+21 1.66647e+33 3.34452e+21 1.59487e+33 
5.29198e+11 1.46008e+22 7.72672e+33 3.70578e+21 1.96109e+33 3.88841e+21 2.05774e+33 4.30373e+21 2.27753e+33 4.11883e+21 2.17967e+33 
5.87279e+11 1.79811e+22 1.05599e+34 4.56372e+21 2.68017e+33 4.78863e+21 2.81226e+33 5.30010e+21 3.11263e+33 5.07238e+21 2.97890e+33 
6.51734e+11 2.21439e+22 1.44319e+34 5.62026e+21 3.66292e+33 5.89723e+21 3.84343e+33 6.52710e+21 4.25394e+33 6.24668e+21 4.07117e+33 
7.23263e+11 2.72703e+22 1.97236e+34 6.92138e+21 5.00598e+33 7.26247e+21 5.25268e+33 8.03814e+21 5.81370e+33 7.69280e+21 5.56392e+33 
8.02643e+11 3.35833e+22 2.69554e+34 8.52368e+21 6.84148e+33 8.94372e+21 7.17862e+33 9.89895e+21 7.94533e+33 9.47367e+21 7.60398e+33 
8.90735e+11 4.13577e+22 3.68387e+34 1.04969e+22 9.34993e+33 1.10141e+22 9.81068e+33 1.21905e+22 1.08585e+34 1.16668e+22 1.03920e+34 
9.88496e+11 5.09315e+22 5.03455e+34 1.29268e+22 1.27781e+34 1.35638e+22 1.34077e+34 1.50124e+22 1.48397e+34 1.43674e+22 1.42021e+34 
1.09699e+12 6.27211e+22 6.88042e+34 1.59191e+22 1.74630e+34 1.67035e+22 1.83235e+34 1.84874e+22 2.02804e+34 1.76932e+22 1.94092e+34 
1.21738e+12 7.72393e+22 9.40298e+34 1.96039e+22 2.38655e+34 2.05699e+22 2.50414e+34 2.27667e+22 2.77157e+34 2.17886e+22 2.65251e+34 
1.35099e+12 9.51175e+22 1.28503e+35 2.41415e+22 3.26151e+34 2.53311e+22 3.42221e+34 2.80362e+22 3.78768e+34 2.68319e+22 3.62497e+34 
1.49927e+12 1.17133e+23 1.75614e+35 2.97293e+22 4.45721e+34 3.11940e+22 4.67682e+34 3.45252e+22 5.17626e+34 3.30422e+22 4.95391e+34 
1.66382e+12 1.44243e+23 2.39993e+35 3.66100e+22 6.09123e+34 3.84137e+22 6.39133e+34 4.25157e+22 7.07384e+34 4.06895e+22 6.76998e+34 
1.84642e+12 1.77625e+23 3.27972e+35 4.50828e+22 8.32419e+34 4.73038e+22 8.73430e+34 5.23550e+22 9.66696e+34 5.01062e+22 9.25173e+34 
2.04907e+12 2.18731e+23 4.48197e+35 5.55159e+22 1.13756e+35 5.82508e+22 1.19360e+35 6.44707e+22 1.32105e+35 6.17016e+22 1.26431e+35 
2.27397e+12 2.69347e+23 6.12485e+35 6.83626e+22 1.55454e+35 7.17303e+22 1.63112e+35 7.93891e+22 1.80528e+35 7.59794e+22 1.72774e+35 
2.52354e+12 3.31671e+23 8.36984e+35 8.41811e+22 2.12434e+35 8.83278e+22 2.22899e+35 9.77583e+22 2.46697e+35 9.35598e+22 2.36102e+35 
2.80050e+12 4.08410e+23 1.14375e+36 1.03658e+23 2.90296e+35 1.08764e+23 3.04595e+35 1.20376e+23 3.37114e+35 1.15206e+23 3.22636e+35 
3.10787e+12 5.02897e+23 1.56294e+36 1.27640e+23 3.96689e+35 1.33927e+23 4.16227e+35 1.48224e+23 4.60661e+35 1.41859e+23 4.40879e+35 
3.44896e+12 6.19232e+23 2.13571e+36 1.57168e+23 5.42065e+35 1.64908e+23 5.68761e+35 1.82511e+23 6.29475e+35 1.74674e+23 6.02445e+35 
3.82749e+12 7.62465e+23 2.91833e+36 1.93522e+23 7.40704e+35 2.03052e+23 7.77179e+35 2.24725e+23 8.60135e+35 2.15076e+23 8.23203e+35 
