1.00000e+11 1.90451e+20 1.90451e+31 4.16543e+19 4.16543e+30 4.82124e+19 4.82124e+30 5.86838e+19 5.86838e+30 5.56187e+19 5.56187e+30 
1.10975e+11 2.34549e+20 2.60291e+31 5.12990e+19 5.69292e+30 5.93756e+19 6.58922e+30 7.22714e+19 8.02034e+30 6.84967e+19 7.60144e+30 
1.23155e+11 2.88856e+20 3.55741e+31 6.31768e+19 7.78054e+30 7.31234e+19 9.00551e+30 8.90051e+19 1.09614e+31 8.43564e+19 1.03889e+31 
1.36672e+11 3.55737e+20 4.86192e+31 7.78046e+19 1.06337e+31 9.00542e+19 1.23079e+31 1.09613e+20 1.49810e+31 1.03888e+20 1.41986e+31 
1.51672e+11 4.38104e+20 6.64479e+31 9.58193e+19 1.45331e+31 1.10905e+20 1.68212e+31 1.34993e+20 2.04746e+31 1.27942e+20 1.94052e+31 
1.68318e+11 5.39541e+20 9.08144e+31 1.18005e+20 1.98623e+31 1.36584e+20 2.29895e+31 1.66248e+20 2.79826e+31 1.57565e+20 2.65211e+31 
1.86791e+11 6.64463e+20 1.24116e+32 1.45327e+20 2.71458e+31 1.68207e+20 3.14197e+31 2.04741e+20 3.82438e+31 1.94047e+20 3.62463e+31 
2.07292e+11 8.18308e+20 1.69629e+32 1.78975e+20 3.71001e+31 2.07153e+20 4.29412e+31 2.52145e+20 5.22676e+31 2.38975e+20 4.95377e+31 
2.30043e+11 1.00777e+21 2.31831e+32 2.20413e+20 5.07045e+31 2.55115e+20 5.86874e+31 3.10524e+20 7.14338e+31 2.94305e+20 6.77029e+31 
2.55291e+11 1.24110e+21 3.16841e+32 2.71445e+20 6.92974e+31 3.14181e+20 8.02076e+31 3.82418e+20 9.76279e+31 3.62445e+20 9.25289e+31 
2.83310e+11 1.52845e+21 4.33024e+32 3.34291e+20 9.47079e+31 3.86922e+20 1.09619e+32 4.70958e+20 1.33427e+32 4.46361e+20 1.26458e+32 
3.14404e+11 1.88232e+21 5.91808e+32 4.11687e+20 1.29436e+32 4.76503e+20 1.49814e+32 5.79995e+20 1.82353e+32 5.49703e+20 1.72829e+32 
3.48910e+11 2.31812e+21 8.08814e+32 5.07001e+20 1.76898e+32 5.86823e+20 2.04749e+32 7.14276e+20 2.49218e+32 6.76970e+20 2.36202e+32 
3.87204e+11 2.85480e+21 1.10539e+33 6.24380e+20 2.41762e+32 7.22683e+20 2.79826e+32 8.79642e+20 3.40601e+32 8.33700e+20 3.22812e+32 
4.29700e+11 3.51573e+21 1.51071e+33 7.68932e+20 3.30411e+32 8.89993e+20 3.82430e+32 1.08329e+21 4.65490e+32 1.02671e+21 4.41179e+32 
4.76861e+11 4.32965e+21 2.06464e+33 9.46947e+20 4.51562e+32 1.09603e+21 5.22656e+32 1.33408e+21 6.36171e+32 1.26440e+21 6.02946e+32 
5.29198e+11 5.33199e+21 2.82168e+33 1.16617e+21 6.17134e+32 1.34977e+21 7.14295e+32 1.64292e+21 8.69432e+32 1.55712e+21 8.24024e+32 
5.87279e+11 6.56634e+21 3.85627e+33 1.43613e+21 8.43411e+32 1.66224e+21 9.76198e+32 2.02326e+21 1.18822e+33 1.91759e+21 1.12616e+33 
6.51734e+11 8.08642e+21 5.27019e+33 1.76859e+21 1.15265e+33 2.04704e+21 1.33412e+33 2.49163e+21 1.62388e+33 2.36150e+21 1.53907e+33 
7.23263e+11 9.95833e+21 7.20250e+33 2.17800e+21 1.57526e+33 2.52090e+21 1.82327e+33 3.06840e+21 2.21926e+33 2.90816e+21 2.10336e+33 
