1.00000e+11 8.09898e+20 8.09898e+31 1.68619e+20 1.68619e+31 1.89917e+20 1.89917e+31 2.20514e+20 2.20514e+31 2.26228e+20 2.26228e+31 
1.10975e+11 9.97423e+20 1.10689e+32 2.07662e+20 2.30454e+31 2.33891e+20 2.59562e+31 2.71572e+20 3.01378e+31 2.78609e+20 3.09187e+31 
1.23155e+11 1.22837e+21 1.51280e+32 2.55745e+20 3.14963e+31 2.88047e+20 3.54744e+31 3.34453e+20 4.11895e+31 3.43118e+20 4.22568e+31 
1.36672e+11 1.51278e+21 2.06755e+32 3.14960e+20 4.30461e+31 3.54742e+20 4.84831e+31 4.11892e+20 5.62939e+31 4.22564e+20 5.77525e+31 
1.51672e+11 1.86305e+21 2.82572e+32 3.87886e+20 5.88314e+31 4.36878e+20 6.62621e+31 5.07261e+20 7.69371e+31 5.20404e+20 7.89305e+31 
1.68318e+11 2.29442e+21 3.86192e+32 4.77698e+20 8.04051e+31 5.38032e+20 9.05606e+31 6.24711e+20 1.05150e+32 6.40897e+20 1.07874e+32 
1.86791e+11 2.82566e+21 5.27809e+32 5.88303e+20 1.09890e+32 6.62607e+20 1.23769e+32 7.69353e+20 1.43709e+32 7.89287e+20 1.47432e+32 
2.07292e+11 3.47990e+21 7.21356e+32 7.24517e+20 1.50187e+32 8.16024e+20 1.69155e+32 9.47485e+20 1.96406e+32 9.72034e+20 2.01495e+32 
2.30043e+11 4.28561e+21 9.85874e+32 8.92268e+20 2.05260e+32 1.00496e+21 2.31184e+32 1.16686e+21 2.68428e+32 1.19709e+21 2.75382e+32 
2.55291e+11 5.27786e+21 1.34739e+33 1.09886e+21 2.80529e+32 1.23764e+21 3.15959e+32 1.43702e+21 3.66859e+32 1.47425e+21 3.76363e+32 
2.83310e+11 6.49983e+21 1.84147e+33 1.35328e+21 3.83397e+32 1.52419e+21 4.31819e+32 1.76973e+21 5.01383e+32 1.81558e+21 5.14372e+32 
3.14404e+11 8.00471e+21 2.51671e+33 1.66661e+21 5.23987e+32 1.87709e+21 5.90163e+32 2.17947e+21 6.85234e+32 2.23594e+21 7.02987e+32 
3.48910e+11 9.85799e+21 3.43955e+33 2.05247e+21 7.16128e+32 2.31168e+21 8.06569e+32 2.68407e+21 9.36500e+32 2.75361e+21 9.60761e+32 
3.87204e+11 1.21403e+22 4.70078e+33 2.52767e+21 9.78724e+32 2.84689e+21 1.10233e+33 3.30549e+21 1.27990e+33 3.39112e+21 1.31306e+33 
4.29700e+11 1.49510e+22 6.42446e+33 3.11288e+21 1.33761e+33 3.50600e+21 1.50653e+33 4.07077e+21 1.74921e+33 4.17622e+21 1.79452e+33 
4.76861e+11 1.84124e+22 8.78015e+33 3.83358e+21 1.82808e+33 4.31769e+21 2.05894e+33 5.01320e+21 2.39060e+33 5.14307e+21 2.45253e+33 
5.29198e+11 2.26750e+22 1.19996e+34 4.72111e+21 2.49840e+33 5.31730e+21 2.81390e+33 6.17381e+21 3.26716e+33 6.33373e+21 3.35179e+33 
5.87279e+11 2.79244e+22 1.63994e+34 5.81411e+21 3.41450e+33 6.54829e+21 3.84567e+33 7.60307e+21 4.46512e+33 7.80001e+21 4.58078e+33 
6.51734e+11 3.43889e+22 2.24124e+34 7.16013e+21 4.66650e+33 8.06425e+21 5.25574e+33 9.36318e+21 6.10230e+33 9.60569e+21 6.26036e+33 
7.23263e+11 4.23497e+22 3.06300e+34 8.81772e+21 6.37753e+33 9.93111e+21 7.18281e+33 1.15307e+22 8.33973e+33 1.18293e+22 8.55573e+33 
8.02643e+11 5.21532e+22 4.18604e+34 1.08590e+22 8.71591e+33 1.22301e+22 9.81640e+33 1.41999e+22 1.13975e+34 1.45677e+22 1.16926e+34 
8.90735e+11 6.42257e+22 5.72081e+34 1.33728e+22 1.19116e+34 1.50612e+22 1.34155e+34 1.74869e+22 1.55762e+34 1.79398e+22 1.59796e+34 
9.88496e+11 7.90923e+22 7.81824e+34 1.64684e+22 1.62790e+34 1.85475e+22 1.83342e+34 2.15347e+22 2.12869e+34 2.20923e+22 2.18382e+34 
1.09699e+12 9.73994e+22 1.06846e+35 2.02805e+22 2.22474e+34 2.28408e+22 2.50560e+34 2.65192e+22 2.90912e+34 2.72058e+22 2.98444e+34 
1.21738e+12 1.19943e+23 1.46017e+35 2.49749e+22 3.04040e+34 2.81276e+22 3.42420e+34 3.26572e+22 3.97563e+34 3.35027e+22 4.07856e+34 
1.35099e+12 1.47703e+23 1.99546e+35 3.07556e+22 4.15507e+34 3.46378e+22 4.67954e+34 4.02155e+22 5.43309e+34 4.12566e+22 5.57375e+34 
1.49927e+12 1.81887e+23 2.72697e+35 3.78741e+22 5.67835e+34 4.26545e+22 6.39505e+34 4.95227e+22 7.42479e+34 5.08047e+22 7.61698e+34 
1.66382e+12 2.23980e+23 3.72661e+35 4.66398e+22 7.76001e+34 5.25260e+22 8.73937e+34 6.09833e+22 1.01465e+35 6.25617e+22 1.04091e+35 
1.84642e+12 2.75810e+23 5.09263e+35 5.74337e+22 1.06047e+35 6.46815e+22 1.19430e+35 7.50952e+22 1.38658e+35 7.70386e+22 1.42246e+35 
2.04907e+12 3.39630e+23 6.95928e+35 7.07249e+22 1.44921e+35 7.96490e+22 1.63207e+35 9.24715e+22 1.89481e+35 9.48643e+22 1.94384e+35 
2.27397e+12 4.18212e+23 9.50999e+35 8.70909e+22 1.98042e+35 9.80787e+22 2.23028e+35 1.13867e+23 2.58929e+35 1.16813e+23 2.65628e+35 
2.52354e+12 5.14967e+23 1.29954e+36 1.07243e+23 2.70631e+35 1.20771e+23 3.04771e+35 1.40210e+23 3.53826e+35 1.43837e+23 3.62979e+35 
