1.00000e+11 1.75946e+20 1.75946e+31 4.01687e+19 4.01687e+30 4.46494e+19 4.46494e+30 5.35291e+19 5.35291e+30 5.09113e+19 5.09113e+30 
1.10975e+11 2.16685e+20 2.40467e+31 4.94694e+19 5.48988e+30 5.49876e+19 6.10227e+30 6.59233e+19 7.31586e+30 6.26994e+19 6.95808e+30 
1.23155e+11 2.66856e+20 3.28647e+31 6.09236e+19 7.50305e+30 6.77194e+19 8.33999e+30 8.11872e+19 9.99861e+30 7.72168e+19 9.50964e+30 
1.36672e+11 3.28644e+20 4.49163e+31 7.50298e+19 1.02544e+31 8.33991e+19 1.13983e+31 9.99852e+19 1.36651e+31 9.50955e+19 1.29969e+31 
1.51672e+11 4.04738e+20 6.13872e+31 9.24020e+19 1.40148e+31 1.02709e+20 1.55781e+31 1.23135e+20 1.86762e+31 1.17114e+20 1.77628e+31 
1.68318e+11 4.98449e+20 8.38980e+31 1.13796e+20 1.91540e+31 1.26490e+20 2.12905e+31 1.51646e+20 2.55247e+31 1.44230e+20 2.42765e+31 
1.86791e+11 6.13858e+20 1.14663e+32 1.40144e+20 2.61777e+31 1.55777e+20 2.90977e+31 1.86757e+20 3.48846e+31 1.77624e+20 3.31786e+31 
2.07292e+11 7.55986e+20 1.56710e+32 1.72592e+20 3.57770e+31 1.91844e+20 3.97678e+31 2.29997e+20 4.76766e+31 2.18750e+20 4.53451e+31 
2.30043e+11 9.31021e+20 2.14175e+32 2.12552e+20 4.88962e+31 2.36262e+20 5.43504e+31 2.83248e+20 6.51593e+31 2.69397e+20 6.19729e+31 
2.55291e+11 1.14658e+21 2.92711e+32 2.61764e+20 6.68260e+31 2.90963e+20 7.42802e+31 3.48828e+20 8.90527e+31 3.31770e+20 8.46978e+31 
2.83310e+11 1.41204e+21 4.00045e+32 3.22370e+20 9.13304e+31 3.58329e+20 1.01518e+32 4.29591e+20 1.21707e+32 4.08583e+20 1.15756e+32 
3.14404e+11 1.73897e+21 5.46737e+32 3.97006e+20 1.24820e+32 4.41290e+20 1.38743e+32 5.29051e+20 1.66336e+32 5.03180e+20 1.58202e+32 
3.48910e+11 2.14157e+21 7.47217e+32 4.88920e+20 1.70589e+32 5.43457e+20 1.89618e+32 6.51537e+20 2.27328e+32 6.19676e+20 2.16211e+32 
3.87204e+11 2.63739e+21 1.02121e+33 6.02114e+20 2.33141e+32 6.69277e+20 2.59147e+32 8.02378e+20 3.10684e+32 7.63142e+20 2.95492e+32 
4.29700e+11 3.24798e+21 1.39566e+33 7.41511e+20 3.18628e+32 8.24223e+20 3.54169e+32 9.88139e+20 4.24604e+32 9.39820e+20 4.03841e+32 
4.76861e+11 3.99993e+21 1.90741e+33 9.13178e+20 4.35459e+32 1.01504e+21 4.84032e+32 1.21690e+21 5.80293e+32 1.15740e+21 5.51918e+32 
5.29198e+11 4.92593e+21 2.60679e+33 1.12458e+21 5.95127e+32 1.25002e+21 6.61510e+32 1.49862e+21 7.93066e+32 1.42534e+21 7.54287e+32 
5.87279e+11 6.06630e+21 3.56261e+33 1.38492e+21 8.13336e+32 1.53940e+21 9.04058e+32 1.84555e+21 1.08385e+33 1.75531e+21 1.03085e+33 
6.51734e+11 7.47062e+21 4.86886e+33 1.70552e+21 1.11155e+33 1.89576e+21 1.23553e+33 2.27278e+21 1.48125e+33 2.16165e+21 1.40882e+33 
7.23263e+11 9.20000e+21 6.65402e+33 2.10033e+21 1.51909e+33 2.33461e+21 1.68854e+33 2.79890e+21 2.02434e+33 2.66205e+21 1.92536e+33 
8.02643e+11 1.13297e+22 9.09367e+33 2.58652e+21 2.07605e+33 2.87502e+21 2.30762e+33 3.44679e+21 2.76654e+33 3.27826e+21 2.63127e+33 
8.90735e+11 1.39522e+22 1.24277e+34 3.18523e+21 2.83720e+33 3.54051e+21 3.15366e+33 4.24462e+21 3.78083e+33 4.03709e+21 3.59598e+33 
9.88496e+11 1.71817e+22 1.69840e+34 3.92250e+21 3.87737e+33 4.36001e+21 4.30986e+33 5.22709e+21 5.16696e+33 4.97154e+21 4.91434e+33 
1.09699e+12 2.11586e+22 2.32106e+34 4.83038e+21 5.29886e+33 5.36916e+21 5.88989e+33 6.43692e+21 7.06121e+33 6.12223e+21 6.71600e+33 
1.21738e+12 2.60557e+22 3.17197e+34 5.94835e+21 7.24142e+33 6.61182e+21 8.04911e+33 7.92671e+21 9.64984e+33 7.53919e+21 9.17808e+33 
1.35099e+12 3.20860e+22 4.33479e+34 7.32499e+21 9.89602e+33 8.14200e+21 1.09998e+34 9.76119e+21 1.31873e+34 9.28401e+21 1.25426e+34 
1.49927e+12 3.95115e+22 5.92383e+34 9.02015e+21 1.35236e+34 1.00262e+22 1.50320e+34 1.20201e+22 1.80214e+34 1.14325e+22 1.71404e+34 
1.66382e+12 4.86549e+22 8.09529e+34 1.11075e+22 1.84808e+34 1.23463e+22 2.05420e+34 1.48016e+22 2.46272e+34 1.40781e+22 2.34234e+34 
1.84642e+12 5.99135e+22 1.10626e+35 1.36776e+22 2.52547e+34 1.52031e+22 2.80714e+34 1.82265e+22 3.36539e+34 1.73356e+22 3.20089e+34 
2.04907e+12 7.37763e+22 1.51173e+35 1.68423e+22 3.45110e+34 1.87207e+22 3.83601e+34 2.24436e+22 4.59886e+34 2.13466e+22 4.37409e+34 
2.27397e+12 9.08453e+22 2.06579e+35 2.07388e+22 4.71592e+34 2.30517e+22 5.24189e+34 2.76359e+22 6.28431e+34 2.62853e+22 5.97718e+34 
2.52354e+12 1.11861e+23 2.82287e+35 2.55363e+22 6.44418e+34 2.83843e+22 7.16288e+34 3.40289e+22 8.58732e+34 3.23659e+22 8.16766e+34 
2.80050e+12 1.37737e+23 3.85733e+35 3.14430e+22 8.80563e+34 3.49497e+22 9.78768e+34 4.18998e+22 1.17341e+35 3.98524e+22 1.11607e+35 
3.10787e+12 1.69594e+23 5.27077e+35 3.87152e+22 1.20322e+35 4.30328e+22 1.33740e+35 5.15903e+22 1.60336e+35 4.90696e+22 1.52502e+35 
3.44896e+12 2.08815e+23 7.20196e+35 4.76681e+22 1.64405e+35 5.29840e+22 1.82740e+35 6.35203e+22 2.19079e+35 6.04170e+22 2.08376e+35 
3.82749e+12 2.57100e+23 9.84050e+35 5.86898e+22 2.24635e+35 6.52347e+22 2.49686e+35 7.82070e+22 2.99337e+35 7.43867e+22 2.84714e+35 
4.24757e+12 3.16541e+23 1.34453e+36 7.22578e+22 3.06920e+35 8.03156e+22 3.41146e+35 9.62866e+22 4.08984e+35 9.15836e+22 3.89008e+35 
4.71375e+12 3.89712e+23 1.83701e+36 8.89596e+22 4.19334e+35 9.88794e+22 4.66093e+35 1.18542e+23 5.58776e+35 1.12753e+23 5.31488e+35 
5.23110e+12 4.79780e+23 2.50978e+36 1.09518e+23 5.72899e+35 1.21730e+23 6.36780e+35 1.45935e+23 7.63402e+35 1.38809e+23 7.26126e+35 
5.80523e+12 5.90642e+23 3.42881e+36 1.34822e+23 7.82669e+35 1.49854e+23 8.69937e+35 1.79652e+23 1.04292e+36 1.70881e+23 9.92004e+35 
6.44236e+12 7.27088e+23 4.68417e+36 1.65964e+23 1.06920e+36 1.84468e+23 1.18841e+36 2.21148e+23 1.42472e+36 2.10354e+23 1.35518e+36 
7.14943e+12 8.95013e+23 6.39883e+36 2.04290e+23 1.46056e+36 2.27066e+23 1.62339e+36 2.72216e+23 1.94619e+36 2.58931e+23 1.85121e+36 
7.93410e+12 1.10166e+24 8.74070e+36 2.51453e+23 1.99505e+36 2.79485e+23 2.21746e+36 3.35056e+23 2.65837e+36 3.18709e+23 2.52867e+36 
8.80488e+12 1.35595e+24 1.19389e+37 3.09484e+23 2.72497e+36 3.43984e+23 3.02874e+36 4.12378e+23 3.63094e+36 3.92264e+23 3.45384e+36 
9.77124e+12 1.66881e+24 1.63064e+37 3.80883e+23 3.72170e+36 4.23339e+23 4.13655e+36 5.07509e+23 4.95899e+36 4.82761e+23 4.71718e+36 
1.08437e+13 2.05372e+24 2.22698e+37 4.68718e+23 5.08261e+36 5.20960e+23 5.64912e+36 6.24537e+23 6.77226e+36 5.94092e+23 6.44214e+36 
1.20338e+13 2.52720e+24 3.04118e+37 5.76759e+23 6.94059e+36 6.41039e+23 7.71412e+36 7.68484e+23 9.24777e+36 7.31037e+23 8.79713e+36 
1.33545e+13 3.10956e+24 4.15267e+37 7.09639e+23 9.47688e+36 7.88720e+23 1.05330e+37 9.45520e+23 1.26270e+37 8.99464e+23 1.20119e+37 
1.48202e+13 3.82574e+24 5.66983e+37 8.73042e+23 1.29387e+37 9.70322e+23 1.43804e+37 1.16322e+24 1.72391e+37 1.10658e+24 1.63998e+37 
1.64468e+13 4.70636e+24 7.74043e+37 1.07395e+24 1.76630e+37 1.19360e+24 1.96308e+37 1.43087e+24 2.35332e+37 1.36124e+24 2.23880e+37 
1.82518e+13 5.78896e+24 1.05659e+38 1.32092e+24 2.41092e+37 1.46806e+24 2.67948e+37 1.75988e+24 3.21210e+37 1.67428e+24 3.05587e+37 
2.02550e+13 7.11962e+24 1.44208e+38 1.62445e+24 3.29033e+37 1.80538e+24 3.65680e+37 2.16423e+24 4.38365e+37 2.05903e+24 4.17057e+37 
2.24781e+13 8.75484e+24 1.96792e+38 1.99742e+24 4.48980e+37 2.21985e+24 4.98980e+37 2.66106e+24 5.98154e+37 2.53179e+24 5.69098e+37 
2.49451e+13 1.07638e+25 2.68504e+38 2.45559e+24 6.12548e+37 2.72899e+24 6.80750e+37 3.27135e+24 8.16041e+37 3.11256e+24 7.76432e+37 
2.76829e+13 1.32313e+25 3.66282e+38 3.01827e+24 8.35543e+37 3.35425e+24 9.28554e+37 4.02082e+24 1.11308e+38 3.82582e+24 1.05910e+38 
