1.00000e+11 2.03912e+20 2.03912e+31 4.33252e+19 4.33252e+30 4.94538e+19 4.94538e+30 6.13123e+19 6.13123e+30 5.95647e+19 5.95647e+30 
1.10975e+11 2.51126e+20 2.78688e+31 5.33567e+19 5.92128e+30 6.09044e+19 6.75888e+30 7.55086e+19 8.37959e+30 7.33564e+19 8.14074e+30 
1.23155e+11 3.09272e+20 3.80884e+31 6.57109e+19 8.09263e+30 7.50061e+19 9.23738e+30 9.29919e+19 1.14524e+31 9.03413e+19 1.11260e+31 
1.36672e+11 3.80881e+20 5.20556e+31 8.09255e+19 1.10602e+31 9.23729e+19 1.26248e+31 1.14523e+20 1.56521e+31 1.11259e+20 1.52059e+31 
1.51672e+11 4.69069e+20 7.11445e+31 9.96627e+19 1.51160e+31 1.13761e+20 1.72543e+31 1.41039e+20 2.13917e+31 1.37019e+20 2.07820e+31 
1.68318e+11 5.77676e+20 9.72333e+31 1.22738e+20 2.06590e+31 1.40100e+20 2.35814e+31 1.73695e+20 2.92360e+31 1.68744e+20 2.84027e+31 
1.86791e+11 7.11428e+20 1.32889e+32 1.51156e+20 2.82347e+31 1.72538e+20 3.22287e+31 2.13911e+20 3.99568e+31 2.07815e+20 3.88180e+31 
2.07292e+11 8.76148e+20 1.81619e+32 1.86154e+20 3.85882e+31 2.12486e+20 4.40468e+31 2.63439e+20 5.46088e+31 2.55930e+20 5.30524e+31 
2.30043e+11 1.07900e+21 2.48217e+32 2.29254e+20 5.27382e+31 2.61683e+20 6.01984e+31 3.24433e+20 7.46335e+31 3.15186e+20 7.25064e+31 
2.55291e+11 1.32882e+21 3.39237e+32 2.82332e+20 7.20768e+31 3.22270e+20 8.22726e+31 3.99548e+20 1.02001e+32 3.88161e+20 9.90939e+31 
2.83310e+11 1.63648e+21 4.63632e+32 3.47699e+20 9.85065e+31 3.96884e+20 1.12441e+32 4.92054e+20 1.39404e+32 4.78030e+20 1.35431e+32 
3.14404e+11 2.01537e+21 6.33639e+32 4.28199e+20 1.34627e+32 4.88771e+20 1.53671e+32 6.05975e+20 1.90521e+32 5.88706e+20 1.85091e+32 
3.48910e+11 2.48197e+21 8.65985e+32 5.27336e+20 1.83993e+32 6.01931e+20 2.10020e+32 7.46270e+20 2.60381e+32 7.25004e+20 2.52961e+32 
3.87204e+11 3.05659e+21 1.18352e+33 6.49422e+20 2.51459e+32 7.41288e+20 2.87029e+32 9.19044e+20 3.55857e+32 8.92854e+20 3.45717e+32 
4.29700e+11 3.76424e+21 1.61750e+33 7.99771e+20 3.43662e+32 9.12905e+20 3.92276e+32 1.13181e+21 4.86341e+32 1.09956e+21 4.72483e+32 
4.76861e+11 4.63570e+21 2.21059e+33 9.84923e+20 4.69672e+32 1.12425e+21 5.36111e+32 1.39384e+21 6.64668e+32 1.35412e+21 6.45728e+32 
5.29198e+11 5.70890e+21 3.02114e+33 1.21294e+21 6.41883e+32 1.38452e+21 7.32683e+32 1.71652e+21 9.08378e+32 1.66761e+21 8.82495e+32 
