1.00000e+11 1.86284e+21 1.86284e+32 4.24197e+20 4.24197e+31 4.29473e+20 4.29473e+31 4.64896e+20 4.64896e+31 4.93855e+20 4.93855e+31 
1.10975e+11 2.29417e+21 2.54596e+32 5.22417e+20 5.79754e+31 5.28915e+20 5.86964e+31 5.72540e+20 6.35378e+31 6.08204e+20 6.74955e+31 
1.23155e+11 2.82537e+21 3.47958e+32 6.43380e+20 7.92355e+31 6.51381e+20 8.02209e+31 7.05108e+20 8.68376e+31 7.49029e+20 9.22467e+31 
1.36672e+11 3.47956e+21 4.75557e+32 7.92350e+20 1.08292e+32 8.02204e+20 1.09638e+32 8.68370e+20 1.18682e+32 9.22460e+20 1.26074e+32 
1.51672e+11 4.28522e+21 6.49947e+32 9.75812e+20 1.48003e+32 9.87947e+20 1.49844e+32 1.06943e+21 1.62203e+32 1.13605e+21 1.72306e+32 
1.68318e+11 5.27743e+21 8.88286e+32 1.20175e+21 2.02276e+32 1.21670e+21 2.04792e+32 1.31705e+21 2.21683e+32 1.39909e+21 2.35492e+32 
1.86791e+11 6.49936e+21 1.21402e+33 1.48000e+21 2.76452e+32 1.49841e+21 2.79890e+32 1.62200e+21 3.02975e+32 1.72303e+21 3.21847e+32 
2.07292e+11 8.00420e+21 1.65921e+33 1.82268e+21 3.77828e+32 1.84535e+21 3.82527e+32 1.99755e+21 4.14077e+32 2.12198e+21 4.39869e+32 
2.30043e+11 9.85747e+21 2.26764e+33 2.24470e+21 5.16378e+32 2.27262e+21 5.22800e+32 2.46006e+21 5.65919e+32 2.61329e+21 6.01170e+32 
2.55291e+11 1.21398e+22 3.09918e+33 2.76443e+21 7.05734e+32 2.79881e+21 7.14510e+32 3.02965e+21 7.73441e+32 3.21836e+21 8.21618e+32 
2.83310e+11 1.49506e+22 4.23564e+33 3.40449e+21 9.64525e+32 3.44683e+21 9.76519e+32 3.73111e+21 1.05706e+33 3.96352e+21 1.12290e+33 
3.14404e+11 1.84121e+22 5.78883e+33 4.19274e+21 1.31821e+33 4.24488e+21 1.33460e+33 4.59497e+21 1.44468e+33 4.88119e+21 1.53466e+33 
3.48910e+11 2.26751e+22 7.91156e+33 5.16349e+21 1.80159e+33 5.22769e+21 1.82400e+33 5.65884e+21 1.97443e+33 6.01133e+21 2.09741e+33 
3.87204e+11 2.79249e+22 1.08126e+34 6.35898e+21 2.46222e+33 6.43805e+21 2.49284e+33 6.96902e+21 2.69843e+33 7.40311e+21 2.86651e+33 
4.29700e+11 3.43902e+22 1.47775e+34 7.83125e+21 3.36509e+33 7.92862e+21 3.40693e+33 8.58251e+21 3.68791e+33 9.11710e+21 3.91762e+33 
4.76861e+11 4.23523e+22 2.01962e+34 9.64436e+21 4.59902e+33 9.76427e+21 4.65620e+33 1.05695e+22 5.04020e+33 1.12279e+22 5.35415e+33 
5.29198e+11 5.21576e+22 2.76017e+34 1.18772e+22 6.28540e+33 1.20249e+22 6.36354e+33 1.30166e+22 6.88834e+33 1.38274e+22 7.31740e+33 
5.87279e+11 6.42329e+22 3.77226e+34 1.46270e+22 8.59012e+33 1.48088e+22 8.69691e+33 1.60301e+22 9.41413e+33 1.70286e+22 1.00005e+34 
6.51734e+11 7.91035e+22 5.15544e+34 1.80133e+22 1.17399e+34 1.82373e+22 1.18858e+34 1.97412e+22 1.28660e+34 2.09708e+22 1.36674e+34 
7.23263e+11 9.74164e+22 7.04577e+34 2.21836e+22 1.60446e+34 2.24593e+22 1.62440e+34 2.43114e+22 1.75836e+34 2.58257e+22 1.86788e+34 
8.02643e+11 1.19968e+23 9.62919e+34 2.73191e+22 2.19275e+34 2.76587e+22 2.22001e+34 2.99395e+22 2.40307e+34 3.18044e+22 2.55276e+34 
8.90735e+11 1.47741e+23 1.31598e+35 3.36435e+22 2.99674e+34 3.40617e+22 3.03399e+34 3.68704e+22 3.28417e+34 3.91669e+22 3.48873e+34 
9.88496e+11 1.81941e+23 1.79848e+35 4.14317e+22 4.09551e+34 4.19466e+22 4.14641e+34 4.54054e+22 4.48831e+34 4.82336e+22 4.76787e+34 
1.09699e+12 2.24057e+23 2.45788e+35 5.10226e+22 5.59711e+34 5.16567e+22 5.66667e+34 5.59160e+22 6.13390e+34 5.93988e+22 6.51596e+34 
1.21738e+12 2.75921e+23 3.35902e+35 6.28333e+22 7.64922e+34 6.36141e+22 7.74427e+34 6.88591e+22 8.38279e+34 7.31480e+22 8.90491e+34 
