1.00000e+11 4.44864e+20 4.44864e+31 9.01434e+19 9.01434e+30 1.04833e+20 1.04833e+31 1.30513e+20 1.30513e+31 1.30385e+20 1.30385e+31 
1.10975e+11 5.47870e+20 6.08000e+31 1.11016e+20 1.23200e+31 1.29107e+20 1.43276e+31 1.60732e+20 1.78373e+31 1.60574e+20 1.78198e+31 
1.23155e+11 6.74725e+20 8.30958e+31 1.36720e+20 1.68378e+31 1.59000e+20 1.95817e+31 1.97949e+20 2.43784e+31 1.97754e+20 2.43544e+31 
1.36672e+11 8.30952e+20 1.13568e+32 1.68377e+20 2.30123e+31 1.95815e+20 2.67624e+31 2.43782e+20 3.33181e+31 2.43543e+20 3.32854e+31 
1.51672e+11 1.02335e+21 1.55213e+32 2.07363e+20 3.14511e+31 2.41155e+20 3.65763e+31 3.00227e+20 4.55360e+31 2.99933e+20 4.54913e+31 
1.68318e+11 1.26030e+21 2.12131e+32 2.55376e+20 4.29843e+31 2.96991e+20 4.99890e+31 3.69742e+20 6.22342e+31 3.69379e+20 6.21731e+31 
1.86791e+11 1.55211e+21 2.89920e+32 3.14505e+20 5.87468e+31 3.65756e+20 6.83201e+31 4.55351e+20 8.50556e+31 4.54904e+20 8.49722e+31 
2.07292e+11 1.91148e+21 3.96234e+32 3.87325e+20 8.02894e+31 4.50442e+20 9.33731e+31 5.60781e+20 1.16246e+32 5.60232e+20 1.16132e+32 
2.30043e+11 2.35405e+21 5.41533e+32 4.77004e+20 1.09732e+32 5.54735e+20 1.27613e+32 6.90622e+20 1.58873e+32 6.89945e+20 1.58717e+32 
2.55291e+11 2.89909e+21 7.40112e+32 5.87447e+20 1.49970e+32 6.83175e+20 1.74408e+32 8.50524e+20 2.17131e+32 8.49691e+20 2.16918e+32 
2.83310e+11 3.57033e+21 1.01151e+33 7.23461e+20 2.04963e+32 8.41352e+20 2.38363e+32 1.04745e+21 2.96752e+32 1.04642e+21 2.96461e+32 
3.14404e+11 4.39697e+21 1.38242e+33 8.90964e+20 2.80122e+32 1.03615e+21 3.25769e+32 1.28996e+21 4.05569e+32 1.28870e+21 4.05172e+32 
3.48910e+11 5.41499e+21 1.88935e+33 1.09725e+21 3.82841e+32 1.27605e+21 4.45226e+32 1.58862e+21 5.54287e+32 1.58707e+21 5.53744e+32 
3.87204e+11 6.66870e+21 2.58215e+33 1.35129e+21 5.23224e+32 1.57148e+21 6.08485e+32 1.95643e+21 7.57537e+32 1.95452e+21 7.56796e+32 
4.29700e+11 8.21266e+21 3.52898e+33 1.66414e+21 7.15083e+32 1.93532e+21 8.31607e+32 2.40938e+21 1.03531e+33 2.40703e+21 1.03430e+33 
4.76861e+11 1.01141e+22 4.82300e+33 2.04943e+21 9.77292e+32 2.38338e+21 1.13654e+33 2.96720e+21 1.41494e+33 2.96430e+21 1.41356e+33 
5.29198e+11 1.24556e+22 6.59149e+33 2.52390e+21 1.33564e+33 2.93517e+21 1.55329e+33 3.65415e+21 1.93377e+33 3.65059e+21 1.93188e+33 
5.87279e+11 1.53393e+22 9.00843e+33 3.10822e+21 1.82539e+33 3.61470e+21 2.12283e+33 4.50013e+21 2.64283e+33 4.49574e+21 2.64025e+33 
6.51734e+11 1.88905e+22 1.23116e+34 3.82780e+21 2.49471e+33 4.45152e+21 2.90121e+33 5.54194e+21 3.61187e+33 5.53654e+21 3.60835e+33 
7.23263e+11 2.32637e+22 1.68258e+34 4.71395e+21 3.40943e+33 5.48206e+21 3.96498e+33 6.82491e+21 4.93621e+33 6.81827e+21 4.93140e+33 
8.02643e+11 2.86492e+22 2.29951e+34 5.80523e+21 4.65953e+33 6.75115e+21 5.41876e+33 8.40486e+21 6.74610e+33 8.39668e+21 6.73954e+33 
8.90735e+11 3.52813e+22 3.14263e+34 7.14911e+21 6.36796e+33 8.31398e+21 7.40556e+33 1.03505e+22 9.21956e+33 1.03405e+22 9.21061e+33 
9.88496e+11 4.34485e+22 4.29487e+34 8.80403e+21 8.70275e+33 1.02385e+22 1.01208e+34 1.27465e+22 1.25998e+34 1.27341e+22 1.25876e+34 
1.09699e+12 5.35060e+22 5.86953e+34 1.08420e+22 1.18935e+34 1.26085e+22 1.38314e+34 1.56970e+22 1.72194e+34 1.56818e+22 1.72027e+34 
1.21738e+12 6.58911e+22 8.02147e+34 1.33516e+22 1.62540e+34 1.55270e+22 1.89023e+34 1.93304e+22 2.35325e+34 1.93117e+22 2.35097e+34 
1.35099e+12 8.11426e+22 1.09623e+35 1.64421e+22 2.22131e+34 1.91209e+22 2.58323e+34 2.38046e+22 3.21598e+34 2.37816e+22 3.21288e+34 
1.49927e+12 9.99234e+22 1.49812e+35 2.02477e+22 3.03567e+34 2.35465e+22 3.53025e+34 2.93141e+22 4.39498e+34 2.92859e+22 4.39074e+34 
1.66382e+12 1.23050e+23 2.04733e+35 2.49339e+22 4.14854e+34 2.89961e+22 4.82442e+34 3.60986e+22 6.00614e+34 3.60639e+22 6.00037e+34 
1.84642e+12 1.51528e+23 2.79785e+35 3.07044e+22 5.66933e+34 3.57066e+22 6.59296e+34 4.44527e+22 8.20786e+34 4.44101e+22 8.19999e+34 
2.04907e+12 1.86595e+23 3.82346e+35 3.78100e+22 7.74755e+34 4.39696e+22 9.00971e+34 5.47397e+22 1.12166e+35 5.46873e+22 1.12058e+35 
