1.00000e+11 1.63666e+20 1.63666e+31 3.49713e+19 3.49713e+30 4.14674e+19 4.14674e+30 5.06385e+19 5.06385e+30 4.79032e+19 4.79032e+30 
1.10975e+11 2.01561e+20 2.23683e+31 4.30687e+19 4.77956e+30 5.10688e+19 5.66737e+30 6.23634e+19 6.92080e+30 5.89948e+19 6.54696e+30 
1.23155e+11 2.48231e+20 3.05709e+31 5.30408e+19 6.53224e+30 6.28933e+19 7.74562e+30 7.68031e+19 9.45868e+30 7.26545e+19 8.94776e+30 
1.36672e+11 3.05706e+20 4.17813e+31 6.53218e+19 8.92764e+30 7.74555e+19 1.05860e+31 9.45859e+19 1.29272e+31 8.94768e+19 1.22289e+31 
1.51672e+11 3.76488e+20 5.71026e+31 8.04463e+19 1.22014e+31 9.53894e+19 1.44679e+31 1.16486e+20 1.76677e+31 1.10194e+20 1.67133e+31 
1.68318e+11 4.63659e+20 7.80422e+31 9.90726e+19 1.66757e+31 1.17475e+20 1.97732e+31 1.43457e+20 2.41464e+31 1.35708e+20 2.28421e+31 
1.86791e+11 5.71012e+20 1.06660e+32 1.22011e+20 2.27907e+31 1.44675e+20 2.70241e+31 1.76672e+20 3.30008e+31 1.67129e+20 3.12183e+31 
2.07292e+11 7.03221e+20 1.45772e+32 1.50261e+20 3.11479e+31 1.78172e+20 3.69337e+31 2.17578e+20 4.51021e+31 2.05825e+20 4.26659e+31 
2.30043e+11 8.66038e+20 1.99226e+32 1.85051e+20 4.25697e+31 2.19425e+20 5.04771e+31 2.67953e+20 6.16408e+31 2.53480e+20 5.83112e+31 
2.55291e+11 1.06655e+21 2.72281e+32 2.27896e+20 5.81797e+31 2.70228e+20 6.89867e+31 3.29992e+20 8.42440e+31 3.12167e+20 7.96935e+31 
2.83310e+11 1.31349e+21 3.72124e+32 2.80660e+20 7.95137e+31 3.32793e+20 9.42833e+31 4.06394e+20 1.15135e+32 3.84442e+20 1.08916e+32 
3.14404e+11 1.61759e+21 5.08577e+32 3.45640e+20 1.08670e+32 4.09842e+20 1.28856e+32 5.00484e+20 1.57354e+32 4.73450e+20 1.48854e+32 
3.48910e+11 1.99210e+21 6.95064e+32 4.25663e+20 1.48518e+32 5.04729e+20 1.76105e+32 6.16356e+20 2.15053e+32 5.83063e+20 2.03437e+32 
3.87204e+11 2.45331e+21 9.49930e+32 5.24211e+20 2.02977e+32 6.21583e+20 2.40679e+32 7.59054e+20 2.93908e+32 7.18052e+20 2.78033e+32 
4.29700e+11 3.02128e+21 1.29825e+33 6.45574e+20 2.77404e+32 7.65488e+20 3.28931e+32 9.34785e+20 4.01678e+32 8.84291e+20 3.79980e+32 
4.76861e+11 3.72074e+21 1.77428e+33 7.95032e+20 3.79120e+32 9.42706e+20 4.49540e+32 1.15120e+21 5.48961e+32 1.08901e+21 5.19308e+32 
5.29198e+11 4.58212e+21 2.42485e+33 9.79087e+20 5.18131e+32 1.16095e+21 6.14371e+32 1.41770e+21 7.50246e+32 1.34113e+21 7.09721e+32 
5.87279e+11 5.64289e+21 3.31395e+33 1.20575e+21 7.08109e+32 1.42971e+21 8.39637e+32 1.74590e+21 1.02533e+33 1.65160e+21 9.69947e+32 
6.51734e+11 6.94920e+21 4.52903e+33 1.48487e+21 9.67742e+32 1.76068e+21 1.14749e+33 2.15007e+21 1.40127e+33 2.03393e+21 1.32558e+33 
7.23263e+11 8.55787e+21 6.18959e+33 1.82861e+21 1.32256e+33 2.16826e+21 1.56822e+33 2.64779e+21 1.91505e+33 2.50476e+21 1.81160e+33 
8.02643e+11 1.05389e+22 8.45896e+33 2.25190e+21 1.80747e+33 2.67017e+21 2.14320e+33 3.26070e+21 2.61718e+33 3.08457e+21 2.47581e+33 
8.90735e+11 1.29784e+22 1.15603e+34 2.77316e+21 2.47015e+33 3.28825e+21 2.92896e+33 4.01547e+21 3.57672e+33 3.79857e+21 3.38352e+33 
9.88496e+11 1.59825e+22 1.57986e+34 3.41506e+21 3.37577e+33 4.04937e+21 4.00278e+33 4.94491e+21 4.88802e+33 4.67781e+21 4.62399e+33 
1.09699e+12 1.96817e+22 2.15906e+34 4.20551e+21 4.61338e+33 4.98663e+21 5.47026e+33 6.08944e+21 6.68003e+33 5.76051e+21 6.31920e+33 
