1.00000e+11 4.08760e+20 4.08760e+31 1.06273e+20 1.06273e+31 1.10859e+20 1.10859e+31 1.21114e+20 1.21114e+31 1.14355e+20 1.14355e+31 
1.10975e+11 5.03406e+20 5.58656e+31 1.30880e+20 1.45245e+31 1.36528e+20 1.51512e+31 1.49158e+20 1.65528e+31 1.40833e+20 1.56290e+31 
1.23155e+11 6.19966e+20 7.63520e+31 1.61184e+20 1.98507e+31 1.68140e+20 2.07073e+31 1.83694e+20 2.26228e+31 1.73442e+20 2.13603e+31 
1.36672e+11 7.63514e+20 1.04351e+32 1.98506e+20 2.71301e+31 2.07072e+20 2.83008e+31 2.26227e+20 3.09188e+31 2.13601e+20 2.91932e+31 
1.51672e+11 9.40299e+20 1.42617e+32 2.44468e+20 3.70788e+31 2.55017e+20 3.86789e+31 2.78607e+20 4.22569e+31 2.63059e+20 3.98985e+31 
1.68318e+11 1.15802e+21 1.94915e+32 3.01072e+20 5.06758e+31 3.14064e+20 5.28626e+31 3.43116e+20 5.77526e+31 3.23967e+20 5.45295e+31 
1.86791e+11 1.42614e+21 2.66391e+32 3.70782e+20 6.92588e+31 3.86782e+20 7.22475e+31 4.22561e+20 7.89307e+31 3.98978e+20 7.45256e+31 
2.07292e+11 1.75635e+21 3.64077e+32 4.56632e+20 9.46562e+31 4.76336e+20 9.87408e+31 5.20399e+20 1.07875e+32 4.91356e+20 1.01854e+32 
2.30043e+11 2.16301e+21 4.97584e+32 5.62359e+20 1.29367e+32 5.86625e+20 1.34949e+32 6.40890e+20 1.47432e+32 6.05122e+20 1.39204e+32 
2.55291e+11 2.66382e+21 6.80048e+32 6.92564e+20 1.76805e+32 7.22449e+20 1.84435e+32 7.89278e+20 2.01495e+32 7.45229e+20 1.90250e+32 
2.83310e+11 3.28058e+21 9.29419e+32 8.52916e+20 2.41639e+32 8.89720e+20 2.52066e+32 9.72020e+20 2.75383e+32 9.17773e+20 2.60014e+32 
3.14404e+11 4.04013e+21 1.27023e+33 1.05039e+21 3.30247e+32 1.09572e+21 3.44498e+32 1.19707e+21 3.76364e+32 1.13027e+21 3.55359e+32 
3.48910e+11 4.97554e+21 1.73602e+33 1.29359e+21 4.51346e+32 1.34941e+21 4.70822e+32 1.47423e+21 5.14373e+32 1.39195e+21 4.85667e+32 
3.87204e+11 6.12751e+21 2.37259e+33 1.59309e+21 6.16850e+32 1.66183e+21 6.43467e+32 1.81555e+21 7.02987e+32 1.71423e+21 6.63755e+32 
4.29700e+11 7.54617e+21 3.24259e+33 1.96193e+21 8.43042e+32 2.04658e+21 8.79418e+32 2.23589e+21 9.60762e+32 2.11111e+21 9.07144e+32 
4.76861e+11 9.29326e+21 4.43160e+33 2.41616e+21 1.15217e+33 2.52041e+21 1.20189e+33 2.75354e+21 1.31306e+33 2.59987e+21 1.23978e+33 
5.29198e+11 1.14448e+22 6.05657e+33 2.97554e+21 1.57465e+33 3.10393e+21 1.64259e+33 3.39103e+21 1.79452e+33 3.20178e+21 1.69438e+33 
5.87279e+11 1.40944e+22 8.27737e+33 3.66442e+21 2.15204e+33 3.82253e+21 2.24489e+33 4.17609e+21 2.45253e+33 3.94303e+21 2.31566e+33 
6.51734e+11 1.73574e+22 1.13124e+34 4.51277e+21 2.94113e+33 4.70748e+21 3.06803e+33 5.14289e+21 3.35179e+33 4.85588e+21 3.16474e+33 
7.23263e+11 2.13758e+22 1.54603e+34 5.55751e+21 4.01954e+33 5.79729e+21 4.19297e+33 6.33348e+21 4.58077e+33 5.98003e+21 4.32514e+33 
8.02643e+11 2.63243e+22 2.11290e+34 6.84408e+21 5.49335e+33 7.13936e+21 5.73036e+33 7.79967e+21 6.26035e+33 7.36439e+21 5.91098e+33 
8.90735e+11 3.24182e+22 2.88760e+34 8.42845e+21 7.50752e+33 8.79208e+21 7.83142e+33 9.60523e+21 8.55572e+33 9.06919e+21 8.07825e+33 
9.88496e+11 3.99226e+22 3.94634e+34 1.03796e+22 1.02601e+34 1.08273e+22 1.07028e+34 1.18287e+22 1.16926e+34 1.11686e+22 1.10401e+34 
1.09699e+12 4.91640e+22 5.39322e+34 1.27822e+22 1.40219e+34 1.33337e+22 1.46268e+34 1.45668e+22 1.59796e+34 1.37539e+22 1.50878e+34 
1.21738e+12 6.05442e+22 7.37055e+34 1.57410e+22 1.91628e+34 1.64201e+22 1.99895e+34 1.79386e+22 2.18381e+34 1.69375e+22 2.06194e+34 
1.35099e+12 7.45581e+22 1.00728e+35 1.93846e+22 2.61884e+34 2.02207e+22 2.73181e+34 2.20907e+22 2.98443e+34 2.08579e+22 2.81789e+34 
1.49927e+12 9.18151e+22 1.37655e+35 2.38713e+22 3.57894e+34 2.49010e+22 3.73332e+34 2.72036e+22 4.07855e+34 2.56855e+22 3.85095e+34 
1.66382e+12 1.13065e+23 1.88120e+35 2.93962e+22 4.89100e+34 3.06642e+22 5.10196e+34 3.34996e+22 5.57372e+34 3.16302e+22 5.26269e+34 
1.84642e+12 1.39232e+23 2.57082e+35 3.61996e+22 6.68399e+34 3.77609e+22 6.97227e+34 4.12524e+22 7.61694e+34 3.89504e+22 7.19190e+34 
2.04907e+12 1.71454e+23 3.51322e+35 4.45771e+22 9.13418e+34 4.64996e+22 9.52812e+34 5.07988e+22 1.04091e+35 4.79642e+22 9.82821e+34 
2.27397e+12 2.11130e+23 4.80102e+35 5.48927e+22 1.24824e+35 5.72599e+22 1.30207e+35 6.25537e+22 1.42245e+35 5.90632e+22 1.34308e+35 
2.52354e+12 2.59983e+23 6.56078e+35 6.75946e+22 1.70578e+35 7.05094e+22 1.77933e+35 7.70276e+22 1.94382e+35 7.27295e+22 1.83536e+35 
2.80050e+12 3.20137e+23 8.96545e+35 8.32346e+22 2.33099e+35 8.68234e+22 2.43149e+35 9.48492e+22 2.65626e+35 8.95568e+22 2.50804e+35 
3.10787e+12 3.94202e+23 1.22513e+36 1.02492e+23 3.18530e+35 1.06910e+23 3.32263e+35 1.16792e+23 3.62975e+35 1.10275e+23 3.42721e+35 
3.44896e+12 4.85395e+23 1.67411e+36 1.26202e+23 4.35266e+35 1.31642e+23 4.54030e+35 1.43809e+23 4.95992e+35 1.35785e+23 4.68317e+35 
3.82749e+12 5.97671e+23 2.28758e+36 1.55394e+23 5.94771e+35 1.62092e+23 6.20408e+35 1.77072e+23 6.77741e+35 1.67192e+23 6.39927e+35 
