1.00000e+11 2.86001e+20 2.86001e+31 6.20784e+19 6.20784e+30 6.96053e+19 6.96053e+30 8.41664e+19 8.41664e+30 8.22670e+19 8.22670e+30 
1.10975e+11 3.52223e+20 3.90880e+31 7.64523e+19 8.48431e+30 8.57219e+19 9.51301e+30 1.03655e+20 1.15031e+31 1.01315e+20 1.12435e+31 
1.23155e+11 4.33777e+20 5.34219e+31 9.41542e+19 1.15956e+31 1.05570e+20 1.30015e+31 1.27655e+20 1.57213e+31 1.24774e+20 1.53666e+31 
1.36672e+11 5.34215e+20 7.30120e+31 1.15955e+20 1.58477e+31 1.30014e+20 1.77692e+31 1.57212e+20 2.14865e+31 1.53664e+20 2.10016e+31 
1.51672e+11 6.57907e+20 9.97859e+31 1.42803e+20 2.16592e+31 1.60117e+20 2.42853e+31 1.93613e+20 2.93656e+31 1.89244e+20 2.87030e+31 
1.68318e+11 8.10239e+20 1.36378e+32 1.75868e+20 2.96017e+31 1.97191e+20 3.31908e+31 2.38442e+20 4.01341e+31 2.33061e+20 3.92284e+31 
1.86791e+11 9.97840e+20 1.86388e+32 2.16588e+20 4.04567e+31 2.42848e+20 4.53619e+31 2.93650e+20 5.48513e+31 2.87024e+20 5.36136e+31 
2.07292e+11 1.22888e+21 2.54736e+32 2.66735e+20 5.52922e+31 2.99076e+20 6.19961e+31 3.61641e+20 7.49653e+31 3.53480e+20 7.32737e+31 
2.30043e+11 1.51340e+21 3.48148e+32 3.28494e+20 7.55678e+31 3.68323e+20 8.47300e+31 4.45373e+20 1.02455e+32 4.35323e+20 1.00143e+32 
2.55291e+11 1.86381e+21 4.75813e+32 4.04551e+20 1.03278e+32 4.53601e+20 1.15800e+32 5.48492e+20 1.40025e+32 5.36115e+20 1.36865e+32 
2.83310e+11 2.29534e+21 6.50292e+32 4.98218e+20 1.41150e+32 5.58624e+20 1.58264e+32 6.75484e+20 1.91371e+32 6.60242e+20 1.87053e+32 
3.14404e+11 2.82678e+21 8.88749e+32 6.13570e+20 1.92909e+32 6.87962e+20 2.16298e+32 8.31878e+20 2.61545e+32 8.13107e+20 2.55644e+32 
3.48910e+11 3.48125e+21 1.21464e+33 7.55628e+20 2.63646e+32 8.47243e+20 2.95612e+32 1.02448e+21 3.57451e+32 1.00136e+21 3.49385e+32 
3.87204e+11 4.28725e+21 1.66004e+33 9.30574e+20 3.60322e+32 1.04340e+21 4.04008e+32 1.26167e+21 4.88523e+32 1.23320e+21 4.77500e+32 
4.29700e+11 5.27984e+21 2.26875e+33 1.14602e+21 4.92446e+32 1.28497e+21 5.52152e+32 1.55377e+21 6.67656e+32 1.51871e+21 6.52592e+32 
4.76861e+11 6.50222e+21 3.10066e+33 1.41135e+21 6.73017e+32 1.58246e+21 7.54614e+32 1.91350e+21 9.12472e+32 1.87032e+21 8.91884e+32 
5.29198e+11 8.00759e+21 4.23760e+33 1.73810e+21 9.19796e+32 1.94882e+21 1.03131e+33 2.35650e+21 1.24705e+33 2.30333e+21 1.21892e+33 
5.87279e+11 9.86143e+21 5.79141e+33 2.14048e+21 1.25706e+33 2.39999e+21 1.40947e+33 2.90205e+21 1.70431e+33 2.83657e+21 1.66586e+33 
6.51734e+11 1.21444e+22 7.91493e+33 2.63602e+21 1.71798e+33 2.95561e+21 1.92627e+33 3.57388e+21 2.32922e+33 3.49325e+21 2.27667e+33 
7.23263e+11 1.49559e+22 1.08170e+34 3.24626e+21 2.34790e+33 3.63983e+21 2.63256e+33 4.40123e+21 3.18325e+33 4.30194e+21 3.11143e+33 
8.02643e+11 1.84181e+22 1.47832e+34 3.99776e+21 3.20878e+33 4.48243e+21 3.59779e+33 5.42009e+21 4.35040e+33 5.29781e+21 4.25226e+33 
8.90735e+11 2.26817e+22 2.02034e+34 4.92320e+21 4.38527e+33 5.52007e+21 4.91692e+33 6.67478e+21 5.94546e+33 6.52420e+21 5.81133e+33 
9.88496e+11 2.79322e+22 2.76109e+34 6.06285e+21 5.99310e+33 6.79786e+21 6.71966e+33 8.21986e+21 8.12530e+33 8.03443e+21 7.94200e+33 
1.09699e+12 3.43979e+22 3.77340e+34 7.46625e+21 8.19038e+33 8.37139e+21 9.18330e+33 1.01225e+22 1.11043e+34 9.89419e+21 1.08538e+34 
1.21738e+12 4.23599e+22 5.15683e+34 9.19446e+21 1.11932e+34 1.03091e+22 1.25501e+34 1.24655e+22 1.51753e+34 1.21844e+22 1.48330e+34 
1.35099e+12 5.21646e+22 7.04740e+34 1.13226e+22 1.52968e+34 1.26952e+22 1.71511e+34 1.53507e+22 2.07388e+34 1.50045e+22 2.02710e+34 
1.49927e+12 6.42381e+22 9.63101e+34 1.39432e+22 2.09046e+34 1.56335e+22 2.34387e+34 1.89036e+22 2.83416e+34 1.84773e+22 2.77024e+34 
1.66382e+12 7.91053e+22 1.31617e+35 1.71702e+22 2.85681e+34 1.92516e+22 3.20311e+34 2.32785e+22 3.87312e+34 2.27535e+22 3.78577e+34 
1.84642e+12 9.74124e+22 1.79865e+35 2.11438e+22 3.90405e+34 2.37068e+22 4.37729e+34 2.86656e+22 5.29289e+34 2.80192e+22 5.17354e+34 
2.04907e+12 1.19955e+23 2.45796e+35 2.60368e+22 5.33513e+34 2.91928e+22 5.98182e+34 3.52990e+22 7.23303e+34 3.45031e+22 7.06994e+34 
2.27397e+12 1.47712e+23 3.35893e+35 3.20616e+22 7.29070e+34 3.59478e+22 8.17441e+34 4.34668e+22 9.88420e+34 4.24868e+22 9.66136e+34 
2.52354e+12 1.81890e+23 4.59007e+35 3.94800e+22 9.96294e+34 4.42652e+22 1.11705e+35 5.35238e+22 1.35069e+35 5.23172e+22 1.32024e+35 
2.80050e+12 2.23973e+23 6.27236e+35 4.86142e+22 1.36144e+35 5.45063e+22 1.52645e+35 6.59067e+22 1.84572e+35 6.44211e+22 1.80411e+35 
3.10787e+12 2.75787e+23 8.57109e+35 5.98606e+22 1.86039e+35 6.71155e+22 2.08586e+35 8.11529e+22 2.52212e+35 7.93239e+22 2.46528e+35 
3.44896e+12 3.39582e+23 1.17121e+36 7.37075e+22 2.54214e+35 8.26400e+22 2.85022e+35 9.99241e+22 3.44634e+35 9.76723e+22 3.36868e+35 
3.82749e+12 4.18125e+23 1.60037e+36 9.07554e+22 3.47366e+35 1.01753e+23 3.89461e+35 1.23034e+23 4.70914e+35 1.20262e+23 4.60304e+35 
4.24757e+12 5.14823e+23 2.18675e+36 1.11744e+23 4.74640e+35 1.25284e+23 5.32155e+35 1.51486e+23 6.43448e+35 1.48074e+23 6.28953e+35 
4.71375e+12 6.33869e+23 2.98790e+36 1.37583e+23 6.48531e+35 1.54253e+23 7.27111e+35 1.86512e+23 8.79173e+35 1.82312e+23 8.59372e+35 
5.23110e+12 7.80419e+23 4.08245e+36 1.69391e+23 8.86103e+35 1.89915e+23 9.93462e+35 2.29630e+23 1.20122e+36 2.24460e+23 1.17417e+36 
5.80523e+12 9.60822e+23 5.57779e+36 2.08548e+23 1.21067e+36 2.33813e+23 1.35734e+36 2.82707e+23 1.64118e+36 2.76343e+23 1.60423e+36 
