radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  5.69562e+44  1.18907e+06  4.48470e+44  1.03853e+06  1.78770e+44  8.19480e+05  1.94744e+43  1.42642e-12
 2.06537e-01  1.18907e+06  5.43942e+44  1.14951e+06  4.29002e+44  1.03853e+06  1.69973e+44  8.19480e+05  1.90837e+43  1.42642e-12
 2.13287e-01  1.18907e+06  5.21868e+44  1.14951e+06  4.10157e+44  1.00397e+06  1.64645e+44  7.92211e+05  1.73001e+43  1.42642e-12
 2.20257e-01  1.14951e+06  5.01685e+44  1.11126e+06  3.95797e+44  1.00397e+06  1.54290e+44  7.92211e+05  1.61200e+43  1.42642e-12
 2.27456e-01  1.14951e+06  4.78028e+44  1.11126e+06  3.75270e+44  1.00397e+06  1.47589e+44  7.92211e+05  1.57866e+43  1.42642e-12
 2.34890e-01  1.14951e+06  4.62360e+44  1.11126e+06  3.61500e+44  9.70565e+05  1.41080e+44  7.65850e+05  1.43012e+43  1.42642e-12
 2.42567e-01  1.11126e+06  4.38218e+44  1.07428e+06  3.44021e+44  9.70565e+05  1.32600e+44  7.65850e+05  1.31199e+43  1.42642e-12
 2.50494e-01  1.11126e+06  4.20481e+44  1.07428e+06  3.28162e+44  9.70565e+05  1.27686e+44  7.65850e+05  1.27731e+43  1.42642e-12
 2.58681e-01  1.07428e+06  4.02683e+44  1.03853e+06  3.16685e+44  9.38269e+05  1.20210e+44  7.40366e+05  1.17392e+43  1.42642e-12
 2.67136e-01  1.07428e+06  3.82570e+44  1.03853e+06  2.98466e+44  9.38269e+05  1.13300e+44  7.40366e+05  1.04839e+43  1.42642e-12
 2.75866e-01  1.07428e+06  3.70049e+44  1.03853e+06  2.86687e+44  9.38269e+05  1.09874e+44  7.40366e+05  1.00520e+43  1.42642e-12
 2.84882e-01  1.03853e+06  3.48937e+44  1.00397e+06  2.72753e+44  9.07048e+05  1.01686e+44  7.15730e+05  9.64752e+42  1.42642e-12
 2.94193e-01  1.03853e+06  3.33584e+44  1.00397e+06  2.58227e+44  9.07048e+05  9.60502e+43  7.15730e+05  8.24369e+42  1.42642e-12
 3.03808e-01  1.00397e+06  3.19977e+44  1.00397e+06  2.49975e+44  8.76865e+05  9.32395e+43  7.15730e+05  7.65405e+42  1.42642e-12
 3.13737e-01  1.00397e+06  3.01483e+44  9.70565e+05  2.33891e+44  8.76865e+05  8.52235e+43  7.15730e+05  7.87614e+42  1.42642e-12
 3.23991e-01  1.00397e+06  2.90246e+44  9.70565e+05  2.22514e+44  8.76865e+05  8.05759e+43  6.91914e+05  6.45717e+42  1.42642e-12
 3.34580e-01  9.70565e+05  2.74217e+44  9.38269e+05  2.14174e+44  8.47687e+05  7.78507e+43  6.91914e+05  5.63492e+42  1.42642e-12
 3.45515e-01  9.70565e+05  2.59401e+44  9.38269e+05  1.99396e+44  8.47687e+05  7.06036e+43  6.91914e+05  5.61606e+42  1.42642e-12
 3.56807e-01  9.70565e+05  2.51669e+44  9.38269e+05  1.90647e+44  8.47687e+05  6.66643e+43  6.68890e+05  5.21210e+42  1.42642e-12
 3.68468e-01  9.38269e+05  2.33645e+44  9.07048e+05  1.81199e+44  8.19480e+05  6.44370e+43  6.68890e+05  4.07917e+42  1.42642e-12
 3.80511e-01  9.38269e+05  2.21902e+44  9.07048e+05  1.68676e+44  8.19480e+05  5.76755e+43  6.68890e+05  3.74318e+42  1.42642e-12
 3.92947e-01  9.07048e+05  2.13649e+44  9.07048e+05  1.62055e+44  8.19480e+05  5.41683e+43  6.68890e+05  4.20275e+42  1.42642e-12
 4.05790e-01  9.07048e+05  1.97570e+44  8.76865e+05  1.52017e+44  7.92211e+05  5.29181e+43  6.46632e+05  3.10597e+42  1.42642e-12
 4.19052e-01  9.07048e+05  1.88319e+44  8.76865e+05  1.41249e+44  7.92211e+05  4.63599e+43  6.46632e+05  2.37243e+42  1.42642e-12
 4.32748e-01  8.76865e+05  1.79454e+44  8.76865e+05  1.36271e+44  7.92211e+05  4.30092e+43  6.46632e+05  2.42876e+42  1.42642e-12
 4.46891e-01  8.76865e+05  1.65434e+44  8.47687e+05  1.26247e+44  7.92211e+05  4.28522e+43  6.25115e+05  2.87715e+42  1.42642e-12
 4.61496e-01  8.76865e+05  1.58109e+44  8.47687e+05  1.16746e+44  7.65850e+05  3.66555e+43  6.25115e+05  1.65946e+42  1.42642e-12
 4.76579e-01  8.47687e+05  1.49334e+44  8.47687e+05  1.12933e+44  7.65850e+05  3.31839e+43  6.25115e+05  1.22870e+42  1.42642e-12
 4.92155e-01  8.47687e+05  1.36806e+44  8.19480e+05  1.03628e+44  7.65850e+05  3.28653e+43  6.25115e+05  1.58309e+42  1.42642e-12
 5.08240e-01  8.47687e+05  1.30853e+44  8.19480e+05  9.49113e+43  7.40366e+05  2.86471e+43  6.04314e+05  1.81143e+42  1.42642e-12
 5.24851e-01  8.19480e+05  1.22985e+44  8.19480e+05  9.17925e+43  7.40366e+05  2.47722e+43  6.04314e+05  8.01769e+41  1.42642e-12
 5.42004e-01  8.19480e+05  1.11388e+44  7.92211e+05  8.40220e+43  7.40366e+05  2.40155e+43  6.04314e+05  5.75493e+41  1.42642e-12
 5.59718e-01  8.19480e+05  1.06262e+44  7.92211e+05  7.56097e+43  7.15730e+05  2.25185e+43  6.04314e+05  1.13166e+42  1.42642e-12
 5.78011e-01  7.92211e+05  1.00250e+44  7.92211e+05  7.27150e+43  7.15730e+05  1.79492e+43  5.84205e+05  1.41096e+42  1.42642e-12
 5.96902e-01  7.92211e+05  8.90260e+43  7.65850e+05  6.74313e+43  7.15730e+05  1.64698e+43  5.84205e+05  5.05059e+41  1.42642e-12
 6.16411e-01  7.92211e+05  8.41799e+43  7.65850e+05  5.88389e+43  7.15730e+05  1.80743e+43  5.84205e+05  3.81317e+41  1.42642e-12
 6.36557e-01  7.65850e+05  8.11305e+43  7.65850e+05  5.56947e+43  6.91914e+05  1.30012e+43  5.84205e+05  1.03921e+42  1.42642e-12
 6.57361e-01  7.65850e+05  6.97171e+43  7.40366e+05  5.40083e+43  6.91914e+05  1.05026e+43  5.64766e+05  1.70577e+42  1.42642e-12
 6.78845e-01  7.65850e+05  6.46020e+43  7.40366e+05  4.47428e+43  6.91914e+05  1.10631e+43  5.64766e+05  7.93357e+41  1.42642e-12
 7.01032e-01  7.65850e+05  6.57640e+43  7.40366e+05  4.08671e+43  6.68890e+05  1.03484e+43  5.64766e+05  6.64286e+41  1.42642e-12
 7.23943e-01  7.40366e+05  5.36300e+43  7.40366e+05  4.23652e+43  6.68890e+05  6.51632e+42  5.64766e+05  1.31803e+42  1.42642e-12
 7.47603e-01  7.40366e+05  4.76865e+43  7.15730e+05  3.36326e+43  6.68890e+05  5.72690e+42  5.64766e+05  2.75729e+42  1.42642e-12
 7.72037e-01  7.40366e+05  4.79502e+43  7.15730e+05  2.85291e+43  6.68890e+05  7.97686e+42  5.45973e+05  1.75678e+42  1.42642e-12
 7.97269e-01  7.15730e+05  4.11281e+43  7.15730e+05  2.87483e+43  6.46632e+05  5.07194e+42  5.45973e+05  1.50566e+42  1.42642e-12
 8.23326e-01  7.15730e+05  3.37800e+43  6.91914e+05  2.60158e+43  6.46632e+05  2.60383e+42  5.45973e+05  2.04084e+42  1.42642e-12
 8.50234e-01  7.15730e+05  3.25813e+43  6.91914e+05  1.91661e+43  6.46632e+05  3.16216e+42  5.45973e+05  3.36453e+42  1.42642e-12
 8.78022e-01  6.91914e+05  3.28040e+43  6.91914e+05  1.76002e+43  6.46632e+05  6.74924e+42  5.27805e+05  3.57443e+42  1.42642e-12
 9.06718e-01  6.91914e+05  2.34488e+43  6.91914e+05  2.13118e+43  6.25115e+05  2.42360e+42  5.27805e+05  3.07152e+42  1.42642e-12
 9.36352e-01  6.91914e+05  2.02003e+43  6.68890e+05  1.34902e+43  6.25115e+05  9.41437e+41  5.27805e+05  3.36139e+42  1.42642e-12
 9.66955e-01  6.91914e+05  2.30453e+43  6.68890e+05  9.60416e+42  6.25115e+05  2.47884e+42  5.27805e+05  4.44523e+42  1.42642e-12
