radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  2.33359e+42  6.46632e+05  1.98814e+42  6.04314e+05  1.07990e+42  5.64766e+05  1.15042e+42  3.58706e-08
 2.06537e-01  6.46632e+05  2.25577e+42  6.25115e+05  1.92929e+42  5.84205e+05  1.02061e+42  5.64766e+05  1.15365e+42  3.58706e-08
 2.13287e-01  6.46632e+05  2.27643e+42  6.25115e+05  1.87317e+42  5.84205e+05  9.88144e+41  5.45973e+05  1.17041e+42  3.58706e-08
 2.20257e-01  6.25115e+05  2.25741e+42  6.25115e+05  1.90203e+42  5.84205e+05  1.01081e+42  5.45973e+05  1.08963e+42  3.58706e-08
 2.27456e-01  6.25115e+05  2.16941e+42  6.04314e+05  1.87286e+42  5.64766e+05  1.00145e+42  5.45973e+05  1.05994e+42  3.58706e-08
 2.34890e-01  6.25115e+05  2.17954e+42  6.04314e+05  1.79907e+42  5.64766e+05  9.45197e+41  5.45973e+05  1.08122e+42  3.58706e-08
 2.42567e-01  6.04314e+05  2.19704e+42  6.04314e+05  1.80993e+42  5.64766e+05  9.43898e+41  5.27805e+05  1.06177e+42  3.58706e-08
 2.50494e-01  6.04314e+05  2.08869e+42  5.84205e+05  1.83415e+42  5.64766e+05  9.97550e+41  5.27805e+05  9.93344e+41  3.58706e-08
 2.58681e-01  6.04314e+05  2.07814e+42  5.84205e+05  1.73364e+42  5.45973e+05  9.18723e+41  5.27805e+05  9.75610e+41  3.58706e-08
 2.67136e-01  5.84205e+05  2.15960e+42  5.84205e+05  1.71751e+42  5.45973e+05  8.87263e+41  5.27805e+05  1.00849e+42  3.58706e-08
 2.75866e-01  5.84205e+05  2.02045e+42  5.84205e+05  1.78571e+42  5.45973e+05  9.10520e+41  5.10242e+05  9.68191e+41  3.58706e-08
 2.84882e-01  5.84205e+05  1.97883e+42  5.64766e+05  1.68600e+42  5.27805e+05  9.19564e+41  5.10242e+05  9.05549e+41  3.58706e-08
 2.94193e-01  5.84205e+05  2.03455e+42  5.64766e+05  1.63365e+42  5.27805e+05  8.51543e+41  5.10242e+05  8.93233e+41  3.58706e-08
 3.03808e-01  5.64766e+05  1.97529e+42  5.64766e+05  1.66528e+42  5.27805e+05  8.38091e+41  5.10242e+05  9.31194e+41  3.58706e-08
