radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.12848e+43  6.68890e+05  8.89210e+42  6.25115e+05  3.84653e+42  5.27805e+05  6.62290e+41  1.48387e-07
 2.06537e-01  6.68890e+05  1.09523e+43  6.68890e+05  8.68337e+42  6.04314e+05  3.65115e+42  5.27805e+05  5.77993e+41  1.48387e-07
 2.13287e-01  6.68890e+05  1.03654e+43  6.46632e+05  8.51508e+42  6.04314e+05  3.42141e+42  5.27805e+05  5.38455e+41  1.48387e-07
 2.20257e-01  6.68890e+05  1.00585e+43  6.46632e+05  7.98926e+42  6.04314e+05  3.32495e+42  5.27805e+05  5.43513e+41  1.48387e-07
 2.27456e-01  6.46632e+05  1.00163e+43  6.46632e+05  7.70179e+42  6.04314e+05  3.36139e+42  5.10242e+05  5.91344e+41  1.48387e-07
 2.34890e-01  6.46632e+05  9.34375e+42  6.46632e+05  7.65148e+42  5.84205e+05  3.07328e+42  5.10242e+05  5.00287e+41  1.48387e-07
 2.42567e-01  6.46632e+05  8.94693e+42  6.25115e+05  7.22320e+42  5.84205e+05  2.89254e+42  5.10242e+05  4.53669e+41  1.48387e-07
 2.50494e-01  6.46632e+05  8.82419e+42  6.25115e+05  6.83662e+42  5.84205e+05  2.84292e+42  5.10242e+05  4.51295e+41  1.48387e-07
 2.58681e-01  6.25115e+05  8.48568e+42  6.25115e+05  6.68361e+42  5.64766e+05  2.85488e+42  5.10242e+05  4.93157e+41  1.48387e-07
 2.67136e-01  6.25115e+05  7.97532e+42  6.04314e+05  6.62375e+42  5.64766e+05  2.57721e+42  4.93264e+05  4.89636e+41  1.48387e-07
 2.75866e-01  6.25115e+05  7.73501e+42  6.04314e+05  6.11719e+42  5.64766e+05  2.42933e+42  4.93264e+05  4.27577e+41  1.48387e-07
 2.84882e-01  6.25115e+05  7.76375e+42  6.04314e+05  5.84123e+42  5.64766e+05  2.41065e+42  4.93264e+05  4.09655e+41  1.48387e-07
