radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.45817e+44  1.07428e+06  2.74314e+44  9.70565e+05  1.13264e+44  7.40366e+05  9.50101e+42  4.27942e-18
 2.06537e-01  1.07428e+06  3.34138e+44  1.03853e+06  2.66546e+44  9.38269e+05  1.07706e+44  7.15730e+05  9.04559e+42  4.27942e-18
 2.13287e-01  1.07428e+06  3.19486e+44  1.03853e+06  2.53497e+44  9.38269e+05  1.02960e+44  7.15730e+05  8.26186e+42  4.27942e-18
 2.20257e-01  1.07428e+06  3.09789e+44  1.03853e+06  2.44642e+44  9.07048e+05  1.00338e+44  7.15730e+05  7.90892e+42  4.27942e-18
 2.27456e-01  1.03853e+06  2.95833e+44  1.00397e+06  2.35140e+44  9.07048e+05  9.42976e+43  6.91914e+05  7.81090e+42  4.27942e-18
 2.34890e-01  1.03853e+06  2.84469e+44  1.00397e+06  2.24657e+44  9.07048e+05  9.04642e+43  6.91914e+05  6.93459e+42  4.27942e-18
 2.42567e-01  1.00397e+06  2.75069e+44  1.00397e+06  2.18249e+44  8.76865e+05  8.74874e+43  6.91914e+05  6.48358e+42  4.27942e-18
 2.50494e-01  1.00397e+06  2.61845e+44  9.70565e+05  2.07189e+44  8.76865e+05  8.22255e+43  6.91914e+05  6.45601e+42  4.27942e-18
 2.58681e-01  1.00397e+06  2.53337e+44  9.70565e+05  1.98910e+44  8.76865e+05  7.91204e+43  6.68890e+05  5.84184e+42  4.27942e-18
 2.67136e-01  9.70565e+05  2.42172e+44  9.38269e+05  1.92505e+44  8.47687e+05  7.59846e+43  6.68890e+05  5.25484e+42  4.27942e-18
 2.75866e-01  9.70565e+05  2.31525e+44  9.38269e+05  1.82190e+44  8.47687e+05  7.13184e+43  6.68890e+05  5.08619e+42  4.27942e-18
 2.84882e-01  9.70565e+05  2.25468e+44  9.38269e+05  1.75775e+44  8.47687e+05  6.87637e+43  6.46632e+05  5.02834e+42  4.27942e-18
 2.94193e-01  9.38269e+05  2.12781e+44  9.07048e+05  1.68401e+44  8.19480e+05  6.56937e+43  6.46632e+05  4.26619e+42  4.27942e-18
