radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.83784e+44  1.11126e+06  3.85056e+44  1.00397e+06  1.62809e+44  8.47687e+05  3.87455e+43  1.13468e-06
 2.06537e-01  1.14951e+06  4.63268e+44  1.11126e+06  3.67382e+44  1.00397e+06  1.56094e+44  8.47687e+05  3.65818e+43  1.13468e-06
 2.13287e-01  1.14951e+06  4.49402e+44  1.11126e+06  3.55327e+44  9.70565e+05  1.50920e+44  8.47687e+05  3.55736e+43  1.13468e-06
 2.20257e-01  1.11126e+06  4.28451e+44  1.07428e+06  3.39844e+44  9.70565e+05  1.42801e+44  8.19480e+05  3.32915e+43  1.13468e-06
 2.27456e-01  1.11126e+06  4.13004e+44  1.07428e+06  3.26176e+44  9.70565e+05  1.37691e+44  8.19480e+05  3.13425e+43  1.13468e-06
 2.34890e-01  1.07428e+06  3.97073e+44  1.03853e+06  3.15427e+44  9.38269e+05  1.31602e+44  8.19480e+05  3.05273e+43  1.13468e-06
 2.42567e-01  1.07428e+06  3.79796e+44  1.03853e+06  2.99931e+44  9.38269e+05  1.24908e+44  7.92211e+05  2.84215e+43  1.13468e-06
 2.50494e-01  1.07428e+06  3.68822e+44  1.03853e+06  2.89774e+44  9.38269e+05  1.21149e+44  7.92211e+05  2.65921e+43  1.13468e-06
 2.58681e-01  1.03853e+06  3.50001e+44  1.00397e+06  2.76834e+44  9.07048e+05  1.14337e+44  7.92211e+05  2.58769e+43  1.13468e-06
 2.67136e-01  1.03853e+06  3.36821e+44  1.00397e+06  2.64531e+44  9.07048e+05  1.08818e+44  7.65850e+05  2.41112e+43  1.13468e-06
 2.75866e-01  1.00397e+06  3.23900e+44  9.70565e+05  2.57187e+44  9.07048e+05  1.06167e+44  7.65850e+05  2.23073e+43  1.13468e-06
 2.84882e-01  1.00397e+06  3.08268e+44  9.70565e+05  2.42519e+44  8.76865e+05  9.88570e+43  7.65850e+05  2.15997e+43  1.13468e-06
 2.94193e-01  1.00397e+06  2.98644e+44  9.70565e+05  2.32953e+44  8.76865e+05  9.42714e+43  7.40366e+05  2.03622e+43  1.13468e-06
 3.03808e-01  9.70565e+05  2.83505e+44  9.38269e+05  2.24096e+44  8.47687e+05  9.16018e+43  7.40366e+05  1.84895e+43  1.13468e-06
 3.13737e-01  9.70565e+05  2.71072e+44  9.38269e+05  2.11860e+44  8.47687e+05  8.49461e+43  7.40366e+05  1.76974e+43  1.13468e-06
 3.23991e-01  9.38269e+05  2.62947e+44  9.38269e+05  2.04600e+44  8.47687e+05  8.10603e+43  7.15730e+05  1.72038e+43  1.13468e-06
 3.34580e-01  9.38269e+05  2.47454e+44  9.07048e+05  1.94558e+44  8.19480e+05  7.85746e+43  7.15730e+05  1.51673e+43  1.13468e-06
 3.45515e-01  9.38269e+05  2.37716e+44  9.07048e+05  1.84329e+44  8.19480e+05  7.24418e+43  7.15730e+05  1.41976e+43  1.13468e-06
 3.56807e-01  9.07048e+05  2.28272e+44  9.07048e+05  1.78960e+44  8.19480e+05  6.90271e+43  7.15730e+05  1.42908e+43  1.13468e-06
 3.68468e-01  9.07048e+05  2.15128e+44  8.76865e+05  1.68117e+44  7.92211e+05  6.70771e+43  6.91914e+05  1.23994e+43  1.13468e-06
 3.80511e-01  9.07048e+05  2.07605e+44  8.76865e+05  1.59483e+44  7.92211e+05  6.12366e+43  6.91914e+05  1.11573e+43  1.13468e-06
 3.92947e-01  8.76865e+05  1.97287e+44  8.76865e+05  1.55607e+44  7.92211e+05  5.80677e+43  6.91914e+05  1.09655e+43  1.13468e-06
 4.05790e-01  8.76865e+05  1.86014e+44  8.47687e+05  1.44405e+44  7.65850e+05  5.70576e+43  6.68890e+05  1.02785e+43  1.13468e-06
 4.19052e-01  8.76865e+05  1.80243e+44  8.47687e+05  1.36969e+44  7.65850e+05  5.12804e+43  6.68890e+05  8.66637e+42  1.13468e-06
 4.32748e-01  8.47687e+05  1.69564e+44  8.47687e+05  1.34199e+44  7.65850e+05  4.81336e+43  6.68890e+05  8.09420e+42  1.13468e-06
 4.46891e-01  8.47687e+05  1.59700e+44  8.19480e+05  1.23148e+44  7.65850e+05  4.76042e+43  6.68890e+05  8.55957e+42  1.13468e-06
 4.61496e-01  8.47687e+05  1.55230e+44  8.19480e+05  1.16521e+44  7.40366e+05  4.25848e+43  6.46632e+05  6.85293e+42  1.13468e-06
 4.76579e-01  8.19480e+05  1.44782e+44  8.19480e+05  1.14475e+44  7.40366e+05  3.92359e+43  6.46632e+05  5.80111e+42  1.13468e-06
 4.92155e-01  8.19480e+05  1.35877e+44  7.92211e+05  1.04163e+44  7.40366e+05  3.84675e+43  6.46632e+05  5.77734e+42  1.13468e-06
 5.08240e-01  8.19480e+05  1.32266e+44  7.92211e+05  9.79625e+43  7.15730e+05  3.52290e+43  6.25115e+05  5.89048e+42  1.13468e-06
 5.24851e-01  7.92211e+05  1.22731e+44  7.92211e+05  9.62658e+43  7.15730e+05  3.14509e+43  6.25115e+05  4.25398e+42  1.13468e-06
 5.42004e-01  7.92211e+05  1.14339e+44  7.65850e+05  8.73667e+43  7.15730e+05  3.02213e+43  6.25115e+05  3.63914e+42  1.13468e-06
 5.59718e-01  7.92211e+05  1.11152e+44  7.65850e+05  8.12123e+43  6.91914e+05  2.93675e+43  6.25115e+05  4.04340e+42  1.13468e-06
 5.78011e-01  7.65850e+05  1.03313e+44  7.65850e+05  7.94919e+43  6.91914e+05  2.49282e+43  6.04314e+05  3.67333e+42  1.13468e-06
 5.96902e-01  7.65850e+05  9.49924e+43  7.40366e+05  7.27817e+43  6.91914e+05  2.30103e+43  6.04314e+05  2.35815e+42  1.13468e-06
 6.16411e-01  7.65850e+05  9.17974e+43  7.40366e+05  6.62913e+43  6.91914e+05  2.36059e+43  6.04314e+05  2.05678e+42  1.13468e-06
 6.36557e-01  7.40366e+05  8.65526e+43  7.40366e+05  6.41734e+43  6.68890e+05  1.99003e+43  6.04314e+05  2.76798e+42  1.13468e-06
