radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  5.78172e+42  6.46632e+05  4.43718e+42  6.04314e+05  1.84981e+42  5.45973e+05  1.22961e+42  1.87670e-08
 2.06537e-01  6.46632e+05  5.64403e+42  6.46632e+05  4.28612e+42  6.04314e+05  1.87453e+42  5.45973e+05  1.09721e+42  1.87670e-08
 2.13287e-01  6.46632e+05  5.19699e+42  6.46632e+05  4.32524e+42  5.84205e+05  1.74397e+42  5.45973e+05  1.02478e+42  1.87670e-08
 2.20257e-01  6.46632e+05  4.97057e+42  6.25115e+05  3.91111e+42  5.84205e+05  1.58329e+42  5.45973e+05  1.01201e+42  1.87670e-08
 2.27456e-01  6.46632e+05  4.96386e+42  6.25115e+05  3.67174e+42  5.84205e+05  1.53144e+42  5.27805e+05  1.05839e+42  1.87670e-08
 2.34890e-01  6.25115e+05  4.61324e+42  6.25115e+05  3.62002e+42  5.84205e+05  1.58820e+42  5.27805e+05  9.27363e+41  1.87670e-08
 2.42567e-01  6.25115e+05  4.28550e+42  6.04314e+05  3.54020e+42  5.64766e+05  1.44273e+42  5.27805e+05  8.55595e+41  1.87670e-08
 2.50494e-01  6.25115e+05  4.17463e+42  6.04314e+05  3.19424e+42  5.64766e+05  1.30243e+42  5.27805e+05  8.42792e+41  1.87670e-08
 2.58681e-01  6.04314e+05  4.21377e+42  6.04314e+05  3.03394e+42  5.64766e+05  1.26979e+42  5.27805e+05  8.88903e+41  1.87670e-08
 2.67136e-01  6.04314e+05  3.76341e+42  6.04314e+05  3.05864e+42  5.64766e+05  1.34468e+42  5.10242e+05  7.98484e+41  1.87670e-08
 2.75866e-01  6.04314e+05  3.52774e+42  5.84205e+05  2.89664e+42  5.45973e+05  1.23196e+42  5.10242e+05  7.19325e+41  1.87670e-08
 2.84882e-01  6.04314e+05  3.50580e+42  5.84205e+05  2.60872e+42  5.45973e+05  1.09687e+42  5.10242e+05  6.98568e+41  1.87670e-08
 2.94193e-01  5.84205e+05  3.45437e+42  5.84205e+05  2.50404e+42  5.45973e+05  1.06859e+42  5.10242e+05  7.36127e+41  1.87670e-08
 3.03808e-01  5.84205e+05  3.07173e+42  5.84205e+05  2.58217e+42  5.45973e+05  1.14700e+42  4.93264e+05  7.26737e+41  1.87670e-08
 3.13737e-01  5.84205e+05  2.90093e+42  5.64766e+05  2.40128e+42  5.27805e+05  1.13284e+42  4.93264e+05  6.31219e+41  1.87670e-08
 3.23991e-01  5.84205e+05  2.94125e+42  5.64766e+05  2.14692e+42  5.27805e+05  9.86234e+41  4.93264e+05  5.93738e+41  1.87670e-08
 3.34580e-01  5.64766e+05  2.87288e+42  5.64766e+05  2.07388e+42  5.27805e+05  9.45981e+41  4.93264e+05  6.14139e+41  1.87670e-08
 3.45515e-01  5.64766e+05  2.52953e+42  5.64766e+05  2.18188e+42  5.27805e+05  1.01191e+42  4.93264e+05  6.92507e+41  1.87670e-08
 3.56807e-01  5.64766e+05  2.39578e+42  5.45973e+05  2.06453e+42  5.27805e+05  1.18431e+42  4.76850e+05  6.33696e+41  1.87670e-08
 3.68468e-01  5.64766e+05  2.47106e+42  5.45973e+05  1.81790e+42  5.10242e+05  1.01926e+42  4.76850e+05  5.68308e+41  1.87670e-08
 3.80511e-01  5.45973e+05  2.48170e+42  5.45973e+05  1.75123e+42  5.10242e+05  9.47614e+41  4.76850e+05  5.60698e+41  1.87670e-08
