radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  3.04485e+43  8.19480e+05  2.31330e+43  7.40366e+05  8.16369e+42  6.04314e+05  3.61777e+41  7.04981e-17
 2.06537e-01  8.19480e+05  2.92810e+43  8.19480e+05  2.23270e+43  7.40366e+05  7.47178e+42  6.04314e+05  3.65339e+41  7.04981e-17
 2.13287e-01  8.19480e+05  2.70813e+43  7.92211e+05  2.10908e+43  7.40366e+05  7.26846e+42  5.84205e+05  4.76016e+41  7.04981e-17
 2.20257e-01  8.19480e+05  2.59088e+43  7.92211e+05  1.94873e+43  7.15730e+05  6.77574e+42  5.84205e+05  2.80471e+41  7.04981e-17
 2.27456e-01  7.92211e+05  2.49393e+43  7.92211e+05  1.87570e+43  7.15730e+05  6.00364e+42  5.84205e+05  1.95922e+41  7.04981e-17
 2.34890e-01  7.92211e+05  2.28485e+43  7.65850e+05  1.78141e+43  7.15730e+05  5.71405e+42  5.84205e+05  2.22021e+41  7.04981e-17
 2.42567e-01  7.92211e+05  2.17673e+43  7.65850e+05  1.62267e+43  6.91914e+05  5.67771e+42  5.64766e+05  3.51142e+41  7.04981e-17
 2.50494e-01  7.65850e+05  2.11489e+43  7.65850e+05  1.54991e+43  6.91914e+05  4.78125e+42  5.64766e+05  1.64989e+41  7.04981e-17
 2.58681e-01  7.65850e+05  1.90805e+43  7.40366e+05  1.50013e+43  6.91914e+05  4.36224e+42  5.64766e+05  8.93542e+40  7.04981e-17
 2.67136e-01  7.65850e+05  1.80061e+43  7.40366e+05  1.33555e+43  6.91914e+05  4.41895e+42  5.64766e+05  1.23925e+41  7.04981e-17
 2.75866e-01  7.40366e+05  1.79149e+43  7.40366e+05  1.25574e+43  6.68890e+05  3.84936e+42  5.64766e+05  2.68846e+41  7.04981e-17
 2.84882e-01  7.40366e+05  1.57822e+43  7.40366e+05  1.26039e+43  6.68890e+05  3.25633e+42  5.45973e+05  1.26087e+41  7.04981e-17
 2.94193e-01  7.40366e+05  1.46298e+43  7.15730e+05  1.08996e+43  6.68890e+05  3.13443e+42  5.45973e+05  4.44302e+40  7.04981e-17
 3.03808e-01  7.40366e+05  1.44531e+43  7.15730e+05  9.95725e+42  6.46632e+05  3.27154e+42  5.45973e+05  7.27930e+40  7.04981e-17
 3.13737e-01  7.15730e+05  1.29840e+43  7.15730e+05  9.84861e+42  6.46632e+05  2.45768e+42  5.45973e+05  2.11293e+41  7.04981e-17
 3.23991e-01  7.15730e+05  1.16679e+43  6.91914e+05  8.91008e+42  6.46632e+05  2.11165e+42  5.27805e+05  1.74856e+41  7.04981e-17
 3.34580e-01  7.15730e+05  1.13151e+43  6.91914e+05  7.74777e+42  6.46632e+05  2.23202e+42  5.27805e+05  7.12934e+40  7.04981e-17
 3.45515e-01  6.91914e+05  1.07453e+43  6.91914e+05  7.41003e+42  6.25115e+05  2.04935e+42  5.27805e+05  7.78623e+40  7.04981e-17
 3.56807e-01  6.91914e+05  9.17753e+42  6.68890e+05  7.46614e+42  6.25115e+05  1.43084e+42  5.27805e+05  1.94589e+41  7.04981e-17
 3.68468e-01  6.91914e+05  8.56281e+42  6.68890e+05  6.00554e+42  6.25115e+05  1.27590e+42  5.10242e+05  3.32704e+41  7.04981e-17
 3.80511e-01  6.91914e+05  8.89864e+42  6.68890e+05  5.36229e+42  6.25115e+05  1.58392e+42  5.10242e+05  1.89973e+41  7.04981e-17
 3.92947e-01  6.68890e+05  7.24786e+42  6.68890e+05  5.53373e+42  6.04314e+05  1.19769e+42  5.10242e+05  1.57864e+41  7.04981e-17
 4.05790e-01  6.68890e+05  6.28248e+42  6.46632e+05  4.83913e+42  6.04314e+05  7.16900e+41  5.10242e+05  2.36244e+41  7.04981e-17
 4.19052e-01  6.68890e+05  6.25819e+42  6.46632e+05  3.81036e+42  6.04314e+05  6.96738e+41  5.10242e+05  4.25439e+41  7.04981e-17
 4.32748e-01  6.46632e+05  6.00533e+42  6.46632e+05  3.58986e+42  6.04314e+05  1.13712e+42  4.93264e+05  4.33664e+41  7.04981e-17
 4.46891e-01  6.46632e+05  4.59626e+42  6.46632e+05  4.17672e+42  5.84205e+05  6.87676e+41  4.93264e+05  3.44114e+41  7.04981e-17
 4.61496e-01  6.46632e+05  4.12132e+42  6.25115e+05  2.89610e+42  5.84205e+05  2.85766e+41  4.93264e+05  3.65825e+41  7.04981e-17
 4.76579e-01  6.46632e+05  4.57854e+42  6.25115e+05  2.20104e+42  5.84205e+05  3.42703e+41  4.93264e+05  4.98885e+41  7.04981e-17
 4.92155e-01  6.25115e+05  3.66933e+42  6.25115e+05  2.30760e+42  5.84205e+05  8.58723e+41  4.93264e+05  7.43845e+41  7.04981e-17
 5.08240e-01  6.25115e+05  2.64766e+42  6.04314e+05  2.80669e+42  5.64766e+05  5.16601e+41  4.76850e+05  6.85543e+41  7.04981e-17
 5.24851e-01  6.25115e+05  2.55205e+42  6.04314e+05  1.54777e+42  5.64766e+05  1.32429e+41  4.76850e+05  6.29676e+41  7.04981e-17
 5.42004e-01  6.25115e+05  3.38211e+42  6.04314e+05  1.08776e+42  5.64766e+05  2.06468e+41  4.76850e+05  6.86251e+41  7.04981e-17
 5.59718e-01  6.04314e+05  2.04737e+42  6.04314e+05  1.42476e+42  5.64766e+05  7.39027e+41  4.76850e+05  8.55501e+41  7.04981e-17
 5.78011e-01  6.04314e+05  1.29853e+42  5.84205e+05  1.86508e+42  5.45973e+05  7.13254e+41  4.76850e+05  1.13813e+42  7.04981e-17
 5.96902e-01  6.04314e+05  1.47017e+42  5.84205e+05  7.43637e+41  5.45973e+05  2.82062e+41  4.60983e+05  1.09902e+42  7.04981e-17
 6.16411e-01  6.04314e+05  2.56299e+42  5.84205e+05  4.17773e+41  5.45973e+05  3.09701e+41  4.60983e+05  1.05510e+42  7.04981e-17
 6.36557e-01  5.84205e+05  1.08169e+42  5.84205e+05  8.86142e+41  5.45973e+05  7.96287e+41  4.60983e+05  1.12538e+42  7.04981e-17
 6.57361e-01  5.84205e+05  4.88595e+41  5.64766e+05  1.56884e+42  5.27805e+05  1.34608e+42  4.60983e+05  1.31016e+42  7.04981e-17
 6.78845e-01  5.84205e+05  8.12623e+41  5.64766e+05  4.77695e+41  5.27805e+05  7.97800e+41  4.60983e+05  1.61019e+42  7.04981e-17
 7.01032e-01  5.84205e+05  2.05512e+42  5.64766e+05  1.81029e+41  5.27805e+05  7.10483e+41  4.45643e+05  1.71059e+42  7.04981e-17
 7.23943e-01  5.64766e+05  7.66452e+41  5.64766e+05  6.77616e+41  5.27805e+05  1.08377e+42  4.45643e+05  1.65322e+42  7.04981e-17
 7.47603e-01  5.64766e+05  2.07359e+41  5.64766e+05  1.96951e+42  5.27805e+05  1.91921e+42  4.45643e+05  1.71252e+42  7.04981e-17
 7.72037e-01  5.64766e+05  5.64227e+41  5.45973e+05  7.97490e+41  5.10242e+05  1.79281e+42  4.45643e+05  1.88874e+42  7.04981e-17
 7.97269e-01  5.64766e+05  1.83853e+42  5.45973e+05  4.18875e+41  5.10242e+05  1.51472e+42  4.45643e+05  2.18262e+42  7.04981e-17
 8.23326e-01  5.45973e+05  1.15828e+42  5.45973e+05  8.34495e+41  5.10242e+05  1.70056e+42  4.45643e+05  2.59537e+42  7.04981e-17
 8.50234e-01  5.45973e+05  5.04238e+41  5.45973e+05  2.04607e+42  5.10242e+05  2.35111e+42  4.30814e+05  2.49851e+42  7.04981e-17
 8.78022e-01  5.45973e+05  7.67382e+41  5.27805e+05  1.81802e+42  4.93264e+05  3.44964e+42  4.30814e+05  2.51629e+42  7.04981e-17
 9.06718e-01  5.45973e+05  1.94880e+42  5.27805e+05  1.23726e+42  4.93264e+05  2.89437e+42  4.30814e+05  2.65431e+42  7.04981e-17
 9.36352e-01  5.27805e+05  2.39252e+42  5.27805e+05  1.45413e+42  4.93264e+05  2.80874e+42  4.30814e+05  2.91315e+42  7.04981e-17
 9.66955e-01  5.27805e+05  1.50400e+42  5.27805e+05  2.46952e+42  4.93264e+05  3.19240e+42  4.30814e+05  3.29389e+42  7.04981e-17
 9.98557e-01  5.27805e+05  1.53681e+42  5.10242e+05  3.74335e+42  4.93264e+05  4.04694e+42  4.16479e+05  3.74817e+42  7.04981e-17
 1.03119e+00  5.27805e+05  2.49108e+42  5.10242e+05  2.82721e+42  4.76850e+05  5.11800e+42  4.16479e+05  3.68319e+42  7.04981e-17
 1.06489e+00  5.27805e+05  4.37076e+42  5.10242e+05  2.71527e+42  4.76850e+05  4.66205e+42  4.16479e+05  3.74329e+42  7.04981e-17
 1.09970e+00  5.10242e+05  3.43068e+42  5.10242e+05  3.40708e+42  4.76850e+05  4.68306e+42  4.16479e+05  3.92872e+42  7.04981e-17
 1.13564e+00  5.10242e+05  3.08216e+42  5.10242e+05  4.90548e+42  4.76850e+05  5.18112e+42  4.16479e+05  4.24025e+42  7.04981e-17
 1.17276e+00  5.10242e+05  3.66150e+42  4.93264e+05  5.49751e+42  4.76850e+05  6.15828e+42  4.16479e+05  4.67915e+42  7.04981e-17
 1.21108e+00  5.10242e+05  5.17110e+42  4.93264e+05  4.90886e+42  4.76850e+05  7.61859e+42  4.16479e+05  5.24726e+42  7.04981e-17
 1.25067e+00  4.93264e+05  6.64594e+42  4.93264e+05  5.13302e+42  4.60983e+05  7.19807e+42  4.02620e+05  5.47580e+42  7.04981e-17
 1.29154e+00  4.93264e+05  5.74415e+42  4.93264e+05  6.17094e+42  4.60983e+05  7.22663e+42  4.02620e+05  5.52894e+42  7.04981e-17
 1.33375e+00  4.93264e+05  5.78124e+42  4.93264e+05  8.02689e+42  4.60983e+05  7.74275e+42  4.02620e+05  5.71479e+42  7.04981e-17
 1.37734e+00  4.93264e+05  6.75735e+42  4.76850e+05  8.48963e+42  4.60983e+05  8.74859e+42  4.02620e+05  6.03413e+42  7.04981e-17
 1.42236e+00  4.93264e+05  8.67654e+42  4.76850e+05  8.07719e+42  4.60983e+05  1.02483e+43  4.02620e+05  6.48828e+42  7.04981e-17
 1.46884e+00  4.76850e+05  1.00550e+43  4.76850e+05  8.49069e+42  4.45643e+05  1.07528e+43  4.02620e+05  7.07912e+42  7.04981e-17
 1.51685e+00  4.76850e+05  9.35320e+42  4.76850e+05  9.73183e+42  4.45643e+05  1.06681e+43  4.02620e+05  7.80909e+42  7.04981e-17
 1.56642e+00  4.76850e+05  9.60525e+42  4.76850e+05  1.18057e+43  4.45643e+05  1.10852e+43  3.89223e+05  8.66110e+42  7.04981e-17
 1.61762e+00  4.76850e+05  1.08122e+43  4.60983e+05  1.29111e+43  4.45643e+05  1.20058e+43  3.89223e+05  8.74778e+42  7.04981e-17
 1.67049e+00  4.76850e+05  1.29789e+43  4.60983e+05  1.25001e+43  4.45643e+05  1.34338e+43  3.89223e+05  8.98049e+42  7.04981e-17
 1.72508e+00  4.60983e+05  1.51631e+43  4.60983e+05  1.29334e+43  4.45643e+05  1.53751e+43  3.89223e+05  9.36020e+42  7.04981e-17
 1.78146e+00  4.60983e+05  1.44580e+43  4.60983e+05  1.42127e+43  4.30814e+05  1.54925e+43  3.89223e+05  9.88849e+42  7.04981e-17
 1.83968e+00  4.60983e+05  1.47279e+43  4.60983e+05  1.63433e+43  4.30814e+05  1.56579e+43  3.89223e+05  1.05675e+43  7.04981e-17
 1.89981e+00  4.60983e+05  1.59739e+43  4.45643e+05  1.92187e+43  4.30814e+05  1.63458e+43  3.89223e+05  1.14002e+43  7.04981e-17
 1.96190e+00  4.60983e+05  1.82010e+43  4.45643e+05  1.85958e+43  4.30814e+05  1.75590e+43  3.89223e+05  1.23898e+43  7.04981e-17
 2.02602e+00  4.60983e+05  2.14186e+43  4.45643e+05  1.88423e+43  4.30814e+05  1.93026e+43  3.89223e+05  1.35405e+43  7.04981e-17
 2.09224e+00  4.45643e+05  2.15519e+43  4.45643e+05  1.99594e+43  4.30814e+05  2.15837e+43  3.89223e+05  1.48571e+43  7.04981e-17
 2.16062e+00  4.45643e+05  2.15994e+43  4.45643e+05  2.19515e+43  4.16479e+05  2.24308e+43  3.89223e+05  1.63451e+43  7.04981e-17
 2.23123e+00  4.45643e+05  2.26513e+43  4.45643e+05  2.48270e+43  4.16479e+05  2.26738e+43  3.89223e+05  1.80105e+43  7.04981e-17
 2.30415e+00  4.45643e+05  2.47121e+43  4.30814e+05  2.72423e+43  4.16479e+05  2.34683e+43  3.89223e+05  1.98603e+43  7.04981e-17
 2.37946e+00  4.45643e+05  2.77903e+43  4.30814e+05  2.70320e+43  4.16479e+05  2.48176e+43  3.89223e+05  2.19021e+43  7.04981e-17
 2.45723e+00  4.30814e+05  3.16667e+43  4.30814e+05  2.77260e+43  4.16479e+05  2.67273e+43  3.89223e+05  2.41444e+43  7.04981e-17
 2.53753e+00  4.30814e+05  3.11770e+43  4.30814e+05  2.93273e+43  4.16479e+05  2.92053e+43  3.89223e+05  2.65964e+43  7.04981e-17
 2.62047e+00  4.30814e+05  3.17315e+43  4.30814e+05  3.18424e+43  4.16479e+05  3.22617e+43  3.76271e+05  2.76251e+43  7.04981e-17
 2.70611e+00  4.30814e+05  3.33324e+43  4.30814e+05  3.52818e+43  4.02620e+05  3.32858e+43  3.76271e+05  2.87339e+43  7.04981e-17
 2.79455e+00  4.30814e+05  3.59863e+43  4.16479e+05  3.92502e+43  4.02620e+05  3.39095e+43  3.76271e+05  3.00716e+43  7.04981e-17
 2.88589e+00  4.30814e+05  3.97043e+43  4.16479e+05  3.91447e+43  4.02620e+05  3.51312e+43  3.76271e+05  3.16435e+43  7.04981e-17
 2.98021e+00  4.30814e+05  4.45016e+43  4.16479e+05  3.99937e+43  4.02620e+05  3.69559e+43  3.76271e+05  3.34562e+43  7.04981e-17
 3.07761e+00  4.16479e+05  4.51298e+43  4.16479e+05  4.18007e+43  4.02620e+05  3.93912e+43  3.76271e+05  3.55172e+43  7.04981e-17
 3.17819e+00  4.16479e+05  4.58494e+43  4.16479e+05  4.45732e+43  4.02620e+05  4.24472e+43  3.76271e+05  3.78350e+43  7.04981e-17
 3.28206e+00  4.16479e+05  4.76739e+43  4.16479e+05  4.83226e+43  4.02620e+05  4.61365e+43  3.76271e+05  4.04192e+43  7.04981e-17
 3.38933e+00  4.16479e+05  5.06108e+43  4.16479e+05  5.30646e+43  4.02620e+05  5.04744e+43  3.76271e+05  4.32805e+43  7.04981e-17
 3.50010e+00  4.16479e+05  5.46723e+43  4.02620e+05  5.77698e+43  3.89223e+05  5.44201e+43  3.76271e+05  4.64308e+43  7.04981e-17
 3.61449e+00  4.16479e+05  5.98751e+43  4.02620e+05  5.82786e+43  3.89223e+05  5.55222e+43  3.76271e+05  4.98831e+43  7.04981e-17
 3.73262e+00  4.16479e+05  6.62408e+43  4.02620e+05  5.98211e+43  3.89223e+05  5.73117e+43  3.76271e+05  5.36517e+43  7.04981e-17
 3.85462e+00  4.02620e+05  6.70479e+43  4.02620e+05  6.24036e+43  3.89223e+05  5.97961e+43  3.76271e+05  5.77521e+43  7.04981e-17
 3.98060e+00  4.02620e+05  6.85465e+43  4.02620e+05  6.60370e+43  3.89223e+05  6.29857e+43  3.76271e+05  6.22014e+43  7.04981e-17
 4.11069e+00  4.02620e+05  7.12438e+43  4.02620e+05  7.07361e+43  3.89223e+05  6.68935e+43  3.76271e+05  6.70179e+43  7.04981e-17
 4.24504e+00  4.02620e+05  7.51511e+43  4.02620e+05  7.65204e+43  3.89223e+05  7.15359e+43  3.76271e+05  7.22216e+43  7.04981e-17
 4.38378e+00  4.02620e+05  8.02845e+43  4.02620e+05  8.34140e+43  3.89223e+05  7.69319e+43  3.76271e+05  7.78340e+43  7.04981e-17
 4.52705e+00  4.02620e+05  8.66652e+43  4.02620e+05  9.14452e+43  3.89223e+05  8.31040e+43  3.76271e+05  8.38784e+43  7.04981e-17
 4.67501e+00  4.02620e+05  9.43197e+43  3.89223e+05  9.52839e+43  3.89223e+05  9.00777e+43  3.76271e+05  9.03797e+43  7.04981e-17
 4.82780e+00  4.02620e+05  1.03280e+44  3.89223e+05  9.77235e+43  3.89223e+05  9.78819e+43  3.76271e+05  9.73649e+43  7.04981e-17
 4.98558e+00  3.89223e+05  1.09559e+44  3.89223e+05  1.01360e+44  3.89223e+05  1.06549e+44  3.76271e+05  1.04863e+44  7.04981e-17
 5.14853e+00  3.89223e+05  1.12051e+44  3.89223e+05  1.06209e+44  3.89223e+05  1.16114e+44  3.76271e+05  1.12905e+44  7.04981e-17
