radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.40830e+06  1.38820e+45  1.36144e+06  1.09152e+45  1.18907e+06  4.32555e+44  9.38269e+05  5.34016e+43  3.89564e-10
 2.06537e-01  1.40830e+06  1.33306e+45  1.36144e+06  1.04751e+45  1.18907e+06  4.07881e+44  9.38269e+05  4.86666e+43  3.89564e-10
 2.13287e-01  1.36144e+06  1.27495e+45  1.31613e+06  1.00085e+45  1.18907e+06  3.91116e+44  9.38269e+05  4.60521e+43  3.89564e-10
 2.20257e-01  1.36144e+06  1.21999e+45  1.31613e+06  9.56311e+44  1.14951e+06  3.70301e+44  9.07048e+05  4.33975e+43  3.89564e-10
 2.27456e-01  1.31613e+06  1.17034e+45  1.27234e+06  9.17494e+44  1.14951e+06  3.51661e+44  9.07048e+05  3.93575e+43  3.89564e-10
 2.34890e-01  1.31613e+06  1.11487e+45  1.27234e+06  8.71846e+44  1.11126e+06  3.37019e+44  9.07048e+05  3.73996e+43  3.89564e-10
 2.42567e-01  1.27234e+06  1.07433e+45  1.27234e+06  8.40560e+44  1.11126e+06  3.16187e+44  8.76865e+05  3.47240e+43  3.89564e-10
 2.50494e-01  1.27234e+06  1.01767e+45  1.23000e+06  7.94196e+44  1.11126e+06  3.02885e+44  8.76865e+05  3.12021e+43  3.89564e-10
 2.58681e-01  1.27234e+06  9.77645e+44  1.23000e+06  7.60904e+44  1.07428e+06  2.85005e+44  8.76865e+05  2.97284e+43  3.89564e-10
 2.67136e-01  1.23000e+06  9.28504e+44  1.18907e+06  7.23544e+44  1.07428e+06  2.69055e+44  8.47687e+05  2.72823e+43  3.89564e-10
 2.75866e-01  1.23000e+06  8.86247e+44  1.18907e+06  6.87700e+44  1.03853e+06  2.58512e+44  8.47687e+05  2.41029e+43  3.89564e-10
 2.84882e-01  1.18907e+06  8.47569e+44  1.14951e+06  6.60188e+44  1.03853e+06  2.39592e+44  8.47687e+05  2.29426e+43  3.89564e-10
 2.94193e-01  1.18907e+06  8.02446e+44  1.14951e+06  6.21239e+44  1.03853e+06  2.27883e+44  8.19480e+05  2.10206e+43  3.89564e-10
 3.03808e-01  1.18907e+06  7.73061e+44  1.14951e+06  5.95614e+44  1.00397e+06  2.14976e+44  8.19480e+05  1.80082e+43  3.89564e-10
 3.13737e-01  1.14951e+06  7.26580e+44  1.11126e+06  5.61934e+44  1.00397e+06  1.99855e+44  8.19480e+05  1.69895e+43  3.89564e-10
 3.23991e-01  1.14951e+06  6.93368e+44  1.11126e+06  5.32395e+44  1.00397e+06  1.91782e+44  7.92211e+05  1.59395e+43  3.89564e-10
 3.34580e-01  1.11126e+06  6.59126e+44  1.07428e+06  5.10330e+44  9.70565e+05  1.76925e+44  7.92211e+05  1.29158e+43  3.89564e-10
 3.45515e-01  1.11126e+06  6.21463e+44  1.07428e+06  4.76327e+44  9.70565e+05  1.65002e+44  7.92211e+05  1.18647e+43  3.89564e-10
 3.56807e-01  1.11126e+06  5.98789e+44  1.07428e+06  4.55048e+44  9.38269e+05  1.59791e+44  7.65850e+05  1.20986e+43  3.89564e-10
 3.68468e-01  1.07428e+06  5.57963e+44  1.03853e+06  4.28087e+44  9.38269e+05  1.43670e+44  7.65850e+05  8.88057e+42  3.89564e-10
 3.80511e-01  1.07428e+06  5.29931e+44  1.03853e+06  4.01570e+44  9.38269e+05  1.34365e+44  7.65850e+05  7.61844e+42  3.89564e-10
 3.92947e-01  1.03853e+06  5.03655e+44  1.03853e+06  3.87469e+44  9.07048e+05  1.28604e+44  7.65850e+05  8.30703e+42  3.89564e-10
 4.05790e-01  1.03853e+06  4.69632e+44  1.00397e+06  3.56197e+44  9.07048e+05  1.14655e+44  7.40366e+05  6.02367e+42  3.89564e-10
 4.19052e-01  1.03853e+06  4.49969e+44  1.00397e+06  3.36098e+44  9.07048e+05  1.07401e+44  7.40366e+05  4.36438e+42  3.89564e-10
 4.32748e-01  1.00397e+06  4.18843e+44  9.70565e+05  3.19934e+44  8.76865e+05  1.01806e+44  7.40366e+05  4.64235e+42  3.89564e-10
 4.46891e-01  1.00397e+06  3.92309e+44  9.70565e+05  2.93265e+44  8.76865e+05  8.94551e+43  7.15730e+05  4.54626e+42  3.89564e-10
 4.61496e-01  9.70565e+05  3.78737e+44  9.70565e+05  2.78564e+44  8.76865e+05  8.36950e+43  7.15730e+05  2.29297e+42  3.89564e-10
 4.76579e-01  9.70565e+05  3.44660e+44  9.38269e+05  2.60154e+44  8.47687e+05  7.91093e+43  7.15730e+05  1.96836e+42  3.89564e-10
 4.92155e-01  9.70565e+05  3.24427e+44  9.38269e+05  2.38122e+44  8.47687e+05  6.77877e+43  7.15730e+05  3.57109e+42  3.89564e-10
 5.08240e-01  9.38269e+05  3.08403e+44  9.38269e+05  2.27829e+44  8.47687e+05  6.29668e+43  6.91914e+05  1.68947e+42  3.89564e-10
 5.24851e-01  9.38269e+05  2.79746e+44  9.07048e+05  2.08207e+44  8.19480e+05  6.03868e+43  6.91914e+05  5.56219e+41  3.89564e-10
 5.42004e-01  9.38269e+05  2.64664e+44  9.07048e+05  1.89819e+44  8.19480e+05  4.95213e+43  6.91914e+05  1.34446e+42  3.89564e-10
 5.59718e-01  9.07048e+05  2.47389e+44  9.07048e+05  1.82971e+44  8.19480e+05  4.50809e+43  6.68890e+05  2.96035e+42  3.89564e-10
 5.78011e-01  9.07048e+05  2.22997e+44  8.76865e+05  1.63353e+44  7.92211e+05  4.56867e+43  6.68890e+05  7.92530e+41  3.89564e-10
