radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  4.52577e+44  1.18907e+06  3.49460e+44  1.07428e+06  1.33936e+44  9.38269e+05  3.04602e+43  1.01464e-03
 2.06537e-01  1.23000e+06  4.29946e+44  1.18907e+06  3.30115e+44  1.07428e+06  1.26509e+44  9.07048e+05  2.85558e+43  1.01464e-03
 2.13287e-01  1.18907e+06  4.10088e+44  1.14951e+06  3.16512e+44  1.03853e+06  1.19474e+44  9.07048e+05  2.52418e+43  1.01464e-03
 2.20257e-01  1.18907e+06  3.85671e+44  1.14951e+06  2.95267e+44  1.03853e+06  1.10185e+44  9.07048e+05  2.37438e+43  1.01464e-03
 2.27456e-01  1.18907e+06  3.70021e+44  1.14951e+06  2.81454e+44  1.03853e+06  1.05082e+44  8.76865e+05  2.19489e+43  1.01464e-03
 2.34890e-01  1.14951e+06  3.45965e+44  1.11126e+06  2.64577e+44  1.00397e+06  9.67848e+43  8.76865e+05  1.90269e+43  1.01464e-03
 2.42567e-01  1.14951e+06  3.27995e+44  1.11126e+06  2.48411e+44  1.00397e+06  8.95600e+43  8.76865e+05  1.78951e+43  1.01464e-03
 2.50494e-01  1.11126e+06  3.11148e+44  1.07428e+06  2.38406e+44  1.00397e+06  8.64348e+43  8.47687e+05  1.64560e+43  1.01464e-03
 2.58681e-01  1.11126e+06  2.90496e+44  1.07428e+06  2.19566e+44  9.70565e+05  7.71436e+43  8.47687e+05  1.37698e+43  1.01464e-03
 2.67136e-01  1.11126e+06  2.78217e+44  1.07428e+06  2.07845e+44  9.70565e+05  7.16369e+43  8.47687e+05  1.28521e+43  1.01464e-03
 2.75866e-01  1.07428e+06  2.57930e+44  1.03853e+06  1.95358e+44  9.38269e+05  6.82942e+43  8.19480e+05  1.20615e+43  1.01464e-03
 2.84882e-01  1.07428e+06  2.42459e+44  1.03853e+06  1.80524e+44  9.38269e+05  6.01916e+43  8.19480e+05  9.45291e+42  1.01464e-03
 2.94193e-01  1.03853e+06  2.30809e+44  1.03853e+06  1.72648e+44  9.38269e+05  5.60672e+43  8.19480e+05  8.59484e+42  1.01464e-03
 3.03808e-01  1.03853e+06  2.11773e+44  1.00397e+06  1.58051e+44  9.07048e+05  5.26401e+43  7.92211e+05  8.80265e+42  1.01464e-03
 3.13737e-01  1.03853e+06  2.00784e+44  1.00397e+06  1.46629e+44  9.07048e+05  4.56495e+43  7.92211e+05  6.10880e+42  1.01464e-03
 3.23991e-01  1.00397e+06  1.86774e+44  9.70565e+05  1.41077e+44  9.07048e+05  4.25768e+43  7.92211e+05  5.15167e+42  1.01464e-03
 3.34580e-01  1.00397e+06  1.71718e+44  9.70565e+05  1.25763e+44  8.76865e+05  3.95377e+43  7.92211e+05  5.92730e+42  1.01464e-03
 3.45515e-01  1.00397e+06  1.64544e+44  9.70565e+05  1.17180e+44  8.76865e+05  3.33209e+43  7.65850e+05  3.82931e+42  1.01464e-03
 3.56807e-01  9.70565e+05  1.48695e+44  9.38269e+05  1.10820e+44  8.76865e+05  3.09710e+43  7.65850e+05  2.60756e+42  1.01464e-03
 3.68468e-01  9.70565e+05  1.36952e+44  9.38269e+05  9.79029e+43  8.47687e+05  2.88819e+43  7.65850e+05  3.10803e+42  1.01464e-03
 3.80511e-01  9.38269e+05  1.32611e+44  9.38269e+05  9.16012e+43  8.47687e+05  2.30988e+43  7.40366e+05  2.77819e+42  1.01464e-03
 3.92947e-01  9.38269e+05  1.15883e+44  9.07048e+05  8.50951e+43  8.47687e+05  2.11402e+43  7.40366e+05  1.11621e+42  1.01464e-03
 4.05790e-01  9.38269e+05  1.06805e+44  9.07048e+05  7.40094e+43  8.19480e+05  2.06727e+43  7.40366e+05  1.17029e+42  1.01464e-03
 4.19052e-01  9.07048e+05  1.02389e+44  9.07048e+05  6.94401e+43  8.19480e+05  1.49764e+43  7.40366e+05  2.94065e+42  1.01464e-03
 4.32748e-01  9.07048e+05  8.78037e+43  8.76865e+05  6.35762e+43  8.19480e+05  1.30710e+43  7.15730e+05  9.17462e+41  1.01464e-03
 4.46891e-01  9.07048e+05  8.07523e+43  8.76865e+05  5.37601e+43  8.19480e+05  1.49488e+43  7.15730e+05  3.40616e+41  1.01464e-03
 4.61496e-01  8.76865e+05  7.71802e+43  8.76865e+05  5.03765e+43  7.92211e+05  9.06229e+42  7.15730e+05  1.47662e+42  1.01464e-03
 4.76579e-01  8.76865e+05  6.40843e+43  8.47687e+05  4.60935e+43  7.92211e+05  6.86028e+42  6.91914e+05  2.36261e+42  1.01464e-03
 4.92155e-01  8.76865e+05  5.84244e+43  8.47687e+05  3.69815e+43  7.92211e+05  8.41566e+42  6.91914e+05  9.51646e+41  1.01464e-03
