radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.76074e+42  6.68890e+05  1.03371e+42  6.25115e+05  5.26258e+41  5.84205e+05  1.03529e+42  8.84067e-08
 2.06537e-01  6.68890e+05  1.42866e+42  6.68890e+05  1.11804e+42  6.25115e+05  6.45695e+41  5.84205e+05  1.09694e+42  8.84067e-08
 2.13287e-01  6.68890e+05  1.20817e+42  6.46632e+05  1.11949e+42  6.04314e+05  6.74328e+41  5.64766e+05  9.47742e+41  8.84067e-08
 2.20257e-01  6.68890e+05  1.24479e+42  6.46632e+05  8.57891e+41  6.04314e+05  5.50709e+41  5.64766e+05  8.58215e+41  8.84067e-08
 2.27456e-01  6.46632e+05  1.40162e+42  6.46632e+05  8.18182e+41  6.04314e+05  5.61676e+41  5.64766e+05  8.50747e+41  8.84067e-08
 2.34890e-01  6.46632e+05  1.03886e+42  6.46632e+05  1.00020e+42  6.04314e+05  7.07276e+41  5.64766e+05  9.25307e+41  8.84067e-08
 2.42567e-01  6.46632e+05  9.32504e+41  6.25115e+05  9.47207e+41  5.84205e+05  8.25529e+41  5.45973e+05  8.00620e+41  8.84067e-08
 2.50494e-01  6.46632e+05  1.08213e+42  6.25115e+05  7.55096e+41  5.84205e+05  7.06370e+41  5.45973e+05  7.14134e+41  8.84067e-08
 2.58681e-01  6.25115e+05  1.18362e+42  6.25115e+05  7.84449e+41  5.84205e+05  7.22443e+41  5.45973e+05  7.09112e+41  8.84067e-08
 2.67136e-01  6.25115e+05  9.01251e+41  6.25115e+05  1.03539e+42  5.84205e+05  8.73813e+41  5.45973e+05  7.85532e+41  8.84067e-08
 2.75866e-01  6.25115e+05  8.74732e+41  6.04314e+05  1.02339e+42  5.84205e+05  1.16111e+42  5.27805e+05  7.32851e+41  8.84067e-08
 2.84882e-01  6.25115e+05  1.10395e+42  6.04314e+05  8.68268e+41  5.64766e+05  1.04733e+42  5.27805e+05  6.36909e+41  8.84067e-08
 2.94193e-01  6.04314e+05  1.26156e+42  6.04314e+05  9.35074e+41  5.64766e+05  1.04439e+42  5.27805e+05  6.22111e+41  8.84067e-08
 3.03808e-01  6.04314e+05  1.02180e+42  6.04314e+05  1.22409e+42  5.64766e+05  1.17808e+42  5.27805e+05  6.88394e+41  8.84067e-08
 3.13737e-01  6.04314e+05  1.03838e+42  5.84205e+05  1.38284e+42  5.64766e+05  1.44895e+42  5.10242e+05  7.77467e+41  8.84067e-08
 3.23991e-01  6.04314e+05  1.31138e+42  5.84205e+05  1.22854e+42  5.45973e+05  1.65215e+42  5.10242e+05  6.57477e+41  8.84067e-08
 3.34580e-01  5.84205e+05  1.67664e+42  5.84205e+05  1.29767e+42  5.45973e+05  1.60061e+42  5.10242e+05  6.18716e+41  8.84067e-08
 3.45515e-01  5.84205e+05  1.43743e+42  5.84205e+05  1.59050e+42  5.45973e+05  1.68800e+42  5.10242e+05  6.61023e+41  8.84067e-08
 3.56807e-01  5.84205e+05  1.45628e+42  5.64766e+05  2.10381e+42  5.45973e+05  1.91468e+42  5.10242e+05  7.84574e+41  8.84067e-08
 3.68468e-01  5.84205e+05  1.73328e+42  5.64766e+05  1.90809e+42  5.45973e+05  2.28159e+42  4.93264e+05  8.47993e+41  8.84067e-08
 3.80511e-01  5.84205e+05  2.26956e+42  5.64766e+05  1.93860e+42  5.27805e+05  2.53471e+42  4.93264e+05  7.66725e+41  8.84067e-08
 3.92947e-01  5.64766e+05  2.23310e+42  5.64766e+05  2.19548e+42  5.27805e+05  2.53788e+42  4.93264e+05  7.67138e+41  8.84067e-08
 4.05790e-01  5.64766e+05  2.20662e+42  5.64766e+05  2.67977e+42  5.27805e+05  2.68387e+42  4.93264e+05  8.49234e+41  8.84067e-08
