radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.25115e+05  3.00762e+38  6.25115e+05  2.92281e+38  5.84205e+05  8.94840e+38  3.63750e+05  4.26313e+38 -2.60760e+02
 2.06537e-01  6.25115e+05  3.15383e+38  6.25115e+05  3.10678e+38  5.84205e+05  8.93816e+38  3.63750e+05  1.42080e+39 -2.60760e+02
 2.13287e-01  6.25115e+05  3.32919e+38  6.04314e+05  3.11059e+38  5.84205e+05  8.98154e+38  3.51646e+05  1.32575e+39 -2.60760e+02
 2.20257e-01  6.25115e+05  3.53444e+38  6.04314e+05  3.02827e+38  5.84205e+05  9.07871e+38  3.51646e+05  3.75075e+38 -2.60760e+02
 2.27456e-01  6.04314e+05  3.61878e+38  6.04314e+05  2.97243e+38  5.84205e+05  9.23007e+38  3.51646e+05  5.48927e+36 -2.60760e+02
 2.34890e-01  6.04314e+05  3.51645e+38  6.04314e+05  2.94284e+38  5.84205e+05  9.43625e+38  3.51646e+05  2.15461e+38 -2.60760e+02
 2.42567e-01  6.04314e+05  3.44477e+38  6.04314e+05  2.93939e+38  5.84205e+05  9.69810e+38  3.51646e+05  1.00586e+39 -2.60760e+02
 2.50494e-01  6.04314e+05  3.40346e+38  6.04314e+05  2.96204e+38  5.84205e+05  1.00167e+39  3.39945e+05  2.07362e+39 -2.60760e+02
 2.58681e-01  6.04314e+05  3.39234e+38  6.04314e+05  3.01091e+38  5.84205e+05  1.03934e+39  3.39945e+05  8.10831e+38 -2.60760e+02
 2.67136e-01  6.04314e+05  3.41137e+38  6.04314e+05  3.08618e+38  5.84205e+05  1.08297e+39  3.39945e+05  1.30934e+38 -2.60760e+02
 2.75866e-01  6.04314e+05  3.46062e+38  6.04314e+05  3.18818e+38  5.84205e+05  1.13275e+39  3.39945e+05  3.11136e+37 -2.60760e+02
 2.84882e-01  6.04314e+05  3.54031e+38  6.04314e+05  3.31732e+38  5.64766e+05  1.17293e+39  3.39945e+05  5.10956e+38 -2.60760e+02
 2.94193e-01  6.04314e+05  3.65075e+38  6.04314e+05  3.47414e+38  5.64766e+05  1.15617e+39  3.39945e+05  1.57245e+39 -2.60760e+02
 3.03808e-01  6.04314e+05  3.79241e+38  6.04314e+05  3.65929e+38  5.64766e+05  1.14586e+39  3.28633e+05  1.66808e+39 -2.60760e+02
 3.13737e-01  6.04314e+05  3.96588e+38  6.04314e+05  3.87353e+38  5.64766e+05  1.14196e+39  3.28633e+05  5.65971e+38 -2.60760e+02
 3.23991e-01  6.04314e+05  4.17186e+38  5.84205e+05  4.00621e+38  5.64766e+05  1.14444e+39  3.28633e+05  4.57342e+37 -2.60760e+02
 3.34580e-01  6.04314e+05  4.41122e+38  5.84205e+05  3.90219e+38  5.64766e+05  1.15333e+39  3.28633e+05  1.05221e+38 -2.60760e+02
 3.45515e-01  5.84205e+05  4.65949e+38  5.84205e+05  3.82826e+38  5.64766e+05  1.16864e+39  3.28633e+05  7.44677e+38 -2.60760e+02
 3.56807e-01  5.84205e+05  4.53110e+38  5.84205e+05  3.78413e+38  5.64766e+05  1.19046e+39  3.28633e+05  1.96675e+39 -2.60760e+02
 3.68468e-01  5.84205e+05  4.43756e+38  5.84205e+05  3.76961e+38  5.64766e+05  1.21886e+39  3.17698e+05  1.56123e+39 -2.60760e+02
 3.80511e-01  5.84205e+05  4.37850e+38  5.84205e+05  3.78464e+38  5.64766e+05  1.25397e+39  3.17698e+05  5.04585e+38 -2.60760e+02
 3.92947e-01  5.84205e+05  4.35366e+38  5.84205e+05  3.82929e+38  5.64766e+05  1.29594e+39  3.17698e+05  2.95578e+37 -2.60760e+02
 4.05790e-01  5.84205e+05  4.36295e+38  5.84205e+05  3.90373e+38  5.64766e+05  1.34493e+39  3.17698e+05  1.34187e+38 -2.60760e+02
 4.19052e-01  5.84205e+05  4.40641e+38  5.84205e+05  4.00828e+38  5.64766e+05  1.40114e+39  3.17698e+05  8.18906e+38 -2.60760e+02
 4.32748e-01  5.84205e+05  4.48420e+38  5.84205e+05  4.14336e+38  5.64766e+05  1.46482e+39  3.17698e+05  2.08655e+39 -2.60760e+02
 4.46891e-01  5.84205e+05  4.59667e+38  5.84205e+05  4.30954e+38  5.64766e+05  1.53622e+39  3.07126e+05  1.73570e+39 -2.60760e+02
 4.61496e-01  5.84205e+05  4.74426e+38  5.84205e+05  4.50751e+38  5.45973e+05  1.56328e+39  3.07126e+05  6.05558e+38 -2.60760e+02
 4.76579e-01  5.84205e+05  4.92760e+38  5.84205e+05  4.73808e+38  5.45973e+05  1.54579e+39  3.07126e+05  5.74545e+37 -2.60760e+02
 4.92155e-01  5.84205e+05  5.14744e+38  5.84205e+05  5.00221e+38  5.45973e+05  1.53635e+39  3.07126e+05  8.91229e+37 -2.60760e+02
 5.08240e-01  5.84205e+05  5.40469e+38  5.84205e+05  5.30099e+38  5.45973e+05  1.53494e+39  3.07126e+05  7.00694e+38 -2.60760e+02
 5.24851e-01  5.84205e+05  5.70042e+38  5.64766e+05  5.17601e+38  5.45973e+05  1.54154e+39  3.07126e+05  1.89470e+39 -2.60760e+02
 5.42004e-01  5.84205e+05  6.03584e+38  5.64766e+05  5.08011e+38  5.45973e+05  1.55618e+39  2.96907e+05  2.24804e+39 -2.60760e+02
 5.59718e-01  5.64766e+05  6.00886e+38  5.64766e+05  5.01919e+38  5.45973e+05  1.57892e+39  2.96907e+05  9.20957e+38 -2.60760e+02
 5.78011e-01  5.64766e+05  5.88852e+38  5.64766e+05  4.99299e+38  5.45973e+05  1.60986e+39  2.96907e+05  1.77221e+38 -2.60760e+02
 5.96902e-01  5.64766e+05  5.80867e+38  5.64766e+05  5.00141e+38  5.45973e+05  1.64912e+39  2.96907e+05  1.37537e+37 -2.60760e+02
 6.16411e-01  5.64766e+05  5.76896e+38  5.64766e+05  5.04447e+38  5.45973e+05  1.69688e+39  2.96907e+05  4.29877e+38 -2.60760e+02
 6.36557e-01  5.64766e+05  5.76923e+38  5.64766e+05  5.12236e+38  5.45973e+05  1.75331e+39  2.96907e+05  1.42731e+39 -2.60760e+02
 6.57361e-01  5.64766e+05  5.80949e+38  5.64766e+05  5.23540e+38  5.45973e+05  1.81866e+39  2.96907e+05  3.01019e+39 -2.60760e+02
 6.78845e-01  5.64766e+05  5.88989e+38  5.64766e+05  5.38405e+38  5.45973e+05  1.89321e+39  2.87027e+05  1.58496e+39 -2.60760e+02
 7.01032e-01  5.64766e+05  6.01078e+38  5.64766e+05  5.56894e+38  5.45973e+05  1.97725e+39  2.87027e+05  5.18087e+38 -2.60760e+02
 7.23943e-01  5.64766e+05  6.17266e+38  5.64766e+05  5.79082e+38  5.45973e+05  2.07113e+39  2.87027e+05  3.28905e+37 -2.60760e+02
 7.47603e-01  5.64766e+05  6.37618e+38  5.64766e+05  6.05062e+38  5.45973e+05  2.17525e+39  2.87027e+05  1.27364e+38 -2.60760e+02
 7.72037e-01  5.64766e+05  6.62221e+38  5.64766e+05  6.34941e+38  5.45973e+05  2.29003e+39  2.87027e+05  8.01898e+38 -2.60760e+02
 7.97269e-01  5.64766e+05  6.91174e+38  5.64766e+05  6.68843e+38  5.27805e+05  2.28276e+39  2.87027e+05  2.05929e+39 -2.60760e+02
 8.23326e-01  5.64766e+05  7.24599e+38  5.64766e+05  7.06907e+38  5.27805e+05  2.26589e+39  2.77476e+05  2.82454e+39 -2.60760e+02
 8.50234e-01  5.64766e+05  7.62634e+38  5.45973e+05  7.27807e+38  5.27805e+05  2.26006e+39  2.77476e+05  1.30074e+39 -2.60760e+02
 8.78022e-01  5.64766e+05  8.05435e+38  5.45973e+05  7.13742e+38  5.27805e+05  2.26525e+39  2.77476e+05  3.61850e+38 -2.60760e+02
 9.06718e-01  5.45973e+05  8.44979e+38  5.45973e+05  7.04025e+38  5.27805e+05  2.28147e+39  2.77476e+05  3.99459e+36 -2.60760e+02
 9.36352e-01  5.45973e+05  8.27541e+38  5.45973e+05  6.98617e+38  5.27805e+05  2.30880e+39  2.77476e+05  2.25690e+38 -2.60760e+02
 9.66955e-01  5.45973e+05  8.15140e+38  5.45973e+05  6.97495e+38  5.27805e+05  2.34734e+39  2.77476e+05  1.02785e+39 -2.60760e+02
 9.98557e-01  5.45973e+05  8.07722e+38  5.45973e+05  7.00655e+38  5.27805e+05  2.39726e+39  2.77476e+05  2.41381e+39 -2.60760e+02
 1.03119e+00  5.45973e+05  8.05259e+38  5.45973e+05  7.08110e+38  5.27805e+05  2.45877e+39  2.68243e+05  2.84979e+39 -2.60760e+02
 1.06489e+00  5.45973e+05  8.07738e+38  5.45973e+05  7.19890e+38  5.27805e+05  2.53211e+39  2.68243e+05  1.31784e+39 -2.60760e+02
 1.09970e+00  5.45973e+05  8.15171e+38  5.45973e+05  7.36044e+38  5.27805e+05  2.61759e+39  2.68243e+05  3.70883e+38 -2.60760e+02
 1.13564e+00  5.45973e+05  8.27589e+38  5.45973e+05  7.56639e+38  5.27805e+05  2.71557e+39  2.68243e+05  4.99291e+36 -2.60760e+02
 1.17276e+00  5.45973e+05  8.45042e+38  5.45973e+05  7.81761e+38  5.27805e+05  2.82645e+39  2.68243e+05  2.18657e+38 -2.60760e+02
 1.21108e+00  5.45973e+05  8.67604e+38  5.45973e+05  8.11513e+38  5.27805e+05  2.95069e+39  2.68243e+05  1.01276e+39 -2.60760e+02
 1.25067e+00  5.45973e+05  8.95366e+38  5.45973e+05  8.46018e+38  5.27805e+05  3.08880e+39  2.68243e+05  2.39059e+39 -2.60760e+02
 1.29154e+00  5.45973e+05  9.28445e+38  5.45973e+05  8.85419e+38  5.27805e+05  3.24135e+39  2.59317e+05  3.33529e+39 -2.60760e+02
 1.33375e+00  5.45973e+05  9.66977e+38  5.45973e+05  9.29880e+38  5.27805e+05  3.40899e+39  2.59317e+05  1.65310e+39 -2.60760e+02
 1.37734e+00  5.45973e+05  1.01112e+39  5.45973e+05  9.79584e+38  5.27805e+05  3.59239e+39  2.59317e+05  5.57271e+38 -2.60760e+02
 1.42236e+00  5.45973e+05  1.06106e+39  5.45973e+05  1.03474e+39  5.27805e+05  3.79232e+39  2.59317e+05  4.32876e+37 -2.60760e+02
 1.46884e+00  5.45973e+05  1.11700e+39  5.45973e+05  1.09557e+39  5.27805e+05  4.00961e+39  2.59317e+05  1.09017e+38 -2.60760e+02
 1.51685e+00  5.45973e+05  1.17918e+39  5.27805e+05  1.11061e+39  5.10242e+05  4.10096e+39  2.59317e+05  7.54732e+38 -2.60760e+02
 1.56642e+00  5.45973e+05  1.24785e+39  5.27805e+05  1.09440e+39  5.10242e+05  4.07559e+39  2.59317e+05  1.98310e+39 -2.60760e+02
 1.61762e+00  5.27805e+05  1.28786e+39  5.27805e+05  1.08411e+39  5.10242e+05  4.06876e+39  2.59317e+05  3.79922e+39 -2.60760e+02
 1.67049e+00  5.27805e+05  1.26751e+39  5.27805e+05  1.07970e+39  5.10242e+05  4.08042e+39  2.50688e+05  2.42895e+39 -2.60760e+02
 1.72508e+00  5.27805e+05  1.25401e+39  5.27805e+05  1.08115e+39  5.10242e+05  4.11063e+39  2.50688e+05  1.03772e+39 -2.60760e+02
 1.78146e+00  5.27805e+05  1.24732e+39  5.27805e+05  1.08847e+39  5.10242e+05  4.15952e+39  2.50688e+05  2.30318e+38 -2.60760e+02
 1.83968e+00  5.27805e+05  1.24740e+39  5.27805e+05  1.10169e+39  5.10242e+05  4.22728e+39  2.50688e+05  3.40571e+36 -2.60760e+02
 1.89981e+00  5.27805e+05  1.25425e+39  5.27805e+05  1.12087e+39  5.10242e+05  4.31420e+39  2.50688e+05  3.56041e+38 -2.60760e+02
 1.96190e+00  5.27805e+05  1.26790e+39  5.27805e+05  1.14608e+39  5.10242e+05  4.42064e+39  2.50688e+05  1.28968e+39 -2.60760e+02
 2.02602e+00  5.27805e+05  1.28841e+39  5.27805e+05  1.17743e+39  5.10242e+05  4.54703e+39  2.50688e+05  2.80820e+39 -2.60760e+02
 2.09224e+00  5.27805e+05  1.31587e+39  5.27805e+05  1.21505e+39  5.10242e+05  4.69390e+39  2.42346e+05  3.88732e+39 -2.60760e+02
 2.16062e+00  5.27805e+05  1.35038e+39  5.27805e+05  1.25909e+39  5.10242e+05  4.86186e+39  2.42346e+05  2.04669e+39 -2.60760e+02
 2.23123e+00  5.27805e+05  1.39209e+39  5.27805e+05  1.30973e+39  5.10242e+05  5.05161e+39  2.42346e+05  7.94061e+38 -2.60760e+02
 2.30415e+00  5.27805e+05  1.44117e+39  5.27805e+05  1.36719e+39  5.10242e+05  5.26392e+39  2.42346e+05  1.24255e+38 -2.60760e+02
 2.37946e+00  5.27805e+05  1.49783e+39  5.27805e+05  1.43171e+39  5.10242e+05  5.49967e+39  2.42346e+05  3.44987e+37 -2.60760e+02
 2.45723e+00  5.27805e+05  1.56229e+39  5.27805e+05  1.50354e+39  5.10242e+05  5.75985e+39  2.42346e+05  5.24419e+38 -2.60760e+02
 2.53753e+00  5.27805e+05  1.63484e+39  5.27805e+05  1.58299e+39  5.10242e+05  6.04553e+39  2.42346e+05  1.59604e+39 -2.60760e+02
 2.62047e+00  5.27805e+05  1.71576e+39  5.27805e+05  1.67039e+39  5.10242e+05  6.35789e+39  2.42346e+05  3.25381e+39 -2.60760e+02
 2.70611e+00  5.27805e+05  1.80539e+39  5.27805e+05  1.76610e+39  5.10242e+05  6.69822e+39  2.34282e+05  3.95288e+39 -2.60760e+02
 2.79455e+00  5.27805e+05  1.90410e+39  5.27805e+05  1.87051e+39  5.10242e+05  7.06794e+39  2.34282e+05  2.09418e+39 -2.60760e+02
 2.88589e+00  5.27805e+05  2.01230e+39  5.27805e+05  1.98405e+39  5.10242e+05  7.46857e+39  2.34282e+05  8.23679e+38 -2.60760e+02
 2.98021e+00  5.27805e+05  2.13045e+39  5.27805e+05  2.10720e+39  5.10242e+05  7.90177e+39  2.34282e+05  1.36121e+38 -2.60760e+02
 3.07761e+00  5.27805e+05  2.25902e+39  5.10242e+05  2.16913e+39  5.10242e+05  8.36933e+39  2.34282e+05  2.86605e+37 -2.60760e+02
 3.17819e+00  5.27805e+05  2.39855e+39  5.10242e+05  2.14480e+39  5.10242e+05  8.87319e+39  2.34282e+05  5.00852e+38 -2.60760e+02
 3.28206e+00  5.10242e+05  2.51308e+39  5.10242e+05  2.13073e+39  5.10242e+05  9.41543e+39  2.34282e+05  1.55465e+39 -2.60760e+02
 3.38933e+00  5.10242e+05  2.48217e+39  5.10242e+05  2.12688e+39  5.10242e+05  9.99830e+39  2.34282e+05  3.19442e+39 -2.60760e+02
 3.50010e+00  5.10242e+05  2.46313e+39  5.10242e+05  2.13323e+39  5.10242e+05  1.06242e+40  2.26486e+05  4.64256e+39 -2.60760e+02
 3.61449e+00  5.10242e+05  2.45590e+39  5.10242e+05  2.14980e+39  5.10242e+05  1.12958e+40  2.26486e+05  2.60187e+39 -2.60760e+02
 3.73262e+00  5.10242e+05  2.46045e+39  5.10242e+05  2.17666e+39  5.10242e+05  1.20157e+40  2.26486e+05  1.15148e+39 -2.60760e+02
 3.85462e+00  5.10242e+05  2.47679e+39  5.10242e+05  2.21393e+39  4.93264e+05  1.21675e+40  2.26486e+05  2.85392e+38 -2.60760e+02
 3.98060e+00  5.10242e+05  2.50499e+39  5.10242e+05  2.26175e+39  4.93264e+05  1.21378e+40  2.26486e+05  1.66267e+34 -2.60760e+02
 4.11069e+00  5.10242e+05  2.54516e+39  5.10242e+05  2.32033e+39  4.93264e+05  1.21599e+40  2.26486e+05  2.94176e+38 -2.60760e+02
 4.24504e+00  5.10242e+05  2.59749e+39  5.10242e+05  2.38991e+39  4.93264e+05  1.22340e+40  2.26486e+05  1.16909e+39 -2.60760e+02
 4.38378e+00  5.10242e+05  2.66217e+39  5.10242e+05  2.47077e+39  4.93264e+05  1.23604e+40  2.26486e+05  2.62837e+39 -2.60760e+02
 4.52705e+00  5.10242e+05  2.73948e+39  5.10242e+05  2.56325e+39  4.93264e+05  1.25396e+40  2.26486e+05  4.67806e+39 -2.60760e+02
 4.67501e+00  5.10242e+05  2.82973e+39  5.10242e+05  2.66773e+39  4.93264e+05  1.27724e+40  2.18950e+05  3.74008e+39 -2.60760e+02
 4.82780e+00  5.10242e+05  2.93331e+39  5.10242e+05  2.78465e+39  4.93264e+05  1.30597e+40  2.18950e+05  1.94058e+39 -2.60760e+02
 4.98558e+00  5.10242e+05  3.05064e+39  5.10242e+05  2.91449e+39  4.93264e+05  1.34027e+40  2.18950e+05  7.28640e+38 -2.60760e+02
 5.14853e+00  5.10242e+05  3.18221e+39  5.10242e+05  3.05779e+39  4.93264e+05  1.38029e+40  2.18950e+05  9.92538e+37 -2.60760e+02
 5.31679e+00  5.10242e+05  3.32855e+39  5.10242e+05  3.21513e+39  4.93264e+05  1.42618e+40  2.18950e+05  4.98124e+37 -2.60760e+02
 5.49056e+00  5.10242e+05  3.49029e+39  5.10242e+05  3.38718e+39  4.93264e+05  1.47814e+40  2.18950e+05  5.80111e+38 -2.60760e+02
 5.67001e+00  5.10242e+05  3.66807e+39  5.10242e+05  3.57464e+39  4.93264e+05  1.53638e+40  2.18950e+05  1.69234e+39 -2.60760e+02
 5.85532e+00  5.10242e+05  3.86265e+39  5.10242e+05  3.77828e+39  4.93264e+05  1.60115e+40  2.18950e+05  3.39112e+39 -2.60760e+02
 6.04668e+00  5.10242e+05  4.07482e+39  5.10242e+05  3.99896e+39  4.93264e+05  1.67271e+40  2.18950e+05  5.68346e+39 -2.60760e+02
 6.24430e+00  5.10242e+05  4.30547e+39  5.10242e+05  4.23758e+39  4.93264e+05  1.75136e+40  2.11664e+05  3.51048e+39 -2.60760e+02
 6.44838e+00  5.10242e+05  4.55555e+39  5.10242e+05  4.49514e+39  4.93264e+05  1.83743e+40  2.11664e+05  1.77671e+39 -2.60760e+02
 6.65913e+00  5.10242e+05  4.82609e+39  5.10242e+05  4.77269e+39  4.93264e+05  1.93126e+40  2.11664e+05  6.29828e+38 -2.60760e+02
 6.87677e+00  5.10242e+05  5.11822e+39  5.10242e+05  5.07139e+39  4.93264e+05  2.03325e+40  2.11664e+05  6.50876e+37 -2.60760e+02
 7.10152e+00  5.10242e+05  5.43313e+39  5.10242e+05  5.39247e+39  4.93264e+05  2.14383e+40  2.11664e+05  8.01502e+37 -2.60760e+02
 7.33362e+00  5.10242e+05  5.77214e+39  5.10242e+05  5.73727e+39  4.93264e+05  2.26344e+40  2.11664e+05  6.75079e+38 -2.60760e+02
 7.57330e+00  5.10242e+05  6.13665e+39  5.10242e+05  6.10720e+39  4.93264e+05  2.39258e+40  2.11664e+05  1.85233e+39 -2.60760e+02
 7.82082e+00  5.10242e+05  6.52817e+39  5.10242e+05  6.50380e+39  4.93264e+05  2.53180e+40  2.11664e+05  3.61679e+39 -2.60760e+02
 8.07642e+00  5.10242e+05  6.94832e+39  5.10242e+05  6.92871e+39  4.93264e+05  2.68165e+40  2.11664e+05  5.97575e+39 -2.60760e+02
 8.34038e+00  5.10242e+05  7.39883e+39  5.10242e+05  7.38369e+39  4.93264e+05  2.84278e+40  2.04621e+05  3.91673e+39 -2.60760e+02
 8.61296e+00  5.10242e+05  7.88157e+39  5.10242e+05  7.87063e+39  4.93264e+05  3.01583e+40  2.04621e+05  2.06797e+39 -2.60760e+02
 8.89446e+00  5.10242e+05  8.39854e+39  5.10242e+05  8.39153e+39  4.93264e+05  3.20153e+40  2.04621e+05  8.07311e+38 -2.60760e+02
 9.18515e+00  5.10242e+05  8.95188e+39  4.93264e+05  8.85576e+39  4.93264e+05  3.40064e+40  2.04621e+05  1.29524e+38 -2.60760e+02
 9.48535e+00  5.10242e+05  9.54388e+39  4.93264e+05  8.77721e+39  4.93264e+05  3.61400e+40  2.04621e+05  3.18068e+37 -2.60760e+02
 9.79535e+00  5.10242e+05  1.01770e+40  4.93264e+05  8.73638e+39  4.93264e+05  3.84247e+40  2.04621e+05  5.13756e+38 -2.60760e+02
 1.01155e+01  4.93264e+05  1.01526e+40  4.93264e+05  8.73309e+39  4.93264e+05  4.08702e+40  2.04621e+05  1.57736e+39 -2.60760e+02
 1.04461e+01  4.93264e+05  1.00951e+40  4.93264e+05  8.76734e+39  4.93264e+05  4.34864e+40  2.04621e+05  3.22704e+39 -2.60760e+02
 1.07875e+01  4.93264e+05  1.00811e+40  4.93264e+05  8.83927e+39  4.93264e+05  4.62843e+40  2.04621e+05  5.46960e+39 -2.60760e+02
 1.11401e+01  4.93264e+05  1.01104e+40  4.93264e+05  8.94918e+39  4.93264e+05  4.92754e+40  1.97812e+05  5.09115e+39 -2.60760e+02
 1.15041e+01  4.93264e+05  1.01831e+40  4.93264e+05  9.09752e+39  4.93264e+05  5.24721e+40  1.97812e+05  2.93901e+39 -2.60760e+02
 1.18801e+01  4.93264e+05  1.02997e+40  4.93264e+05  9.28490e+39  4.93264e+05  5.58876e+40  1.97812e+05  1.37857e+39 -2.60760e+02
 1.22684e+01  4.93264e+05  1.04604e+40  4.93264e+05  9.51210e+39  4.93264e+05  5.95360e+40  1.97812e+05  4.03362e+38 -2.60760e+02
 1.26694e+01  4.93264e+05  1.06660e+40  4.93264e+05  9.78007e+39  4.93264e+05  6.34325e+40  1.97812e+05  9.36031e+36 -2.60760e+02
 1.30834e+01  4.93264e+05  1.09174e+40  4.93264e+05  1.00899e+40  4.93264e+05  6.75932e+40  1.97812e+05  1.94931e+38 -2.60760e+02
 1.35110e+01  4.93264e+05  1.12156e+40  4.93264e+05  1.04429e+40  4.93264e+05  7.20352e+40  1.97812e+05  9.60843e+38 -2.60760e+02
 1.39526e+01  4.93264e+05  1.15618e+40  4.93264e+05  1.08405e+40  4.93264e+05  7.67770e+40  1.97812e+05  2.31027e+39 -2.60760e+02
 1.44086e+01  4.93264e+05  1.19575e+40  4.93264e+05  1.12843e+40  4.93264e+05  8.18383e+40  1.97812e+05  4.24878e+39 -2.60760e+02
 1.48795e+01  4.93264e+05  1.24043e+40  4.93264e+05  1.17763e+40  4.93264e+05  8.72399e+40  1.97812e+05  6.78442e+39 -2.60760e+02
 1.53658e+01  4.93264e+05  1.29040e+40  4.93264e+05  1.23184e+40  4.76850e+05  9.00856e+40  1.91230e+05  4.70319e+39 -2.60760e+02
