radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.40830e+06  1.21592e+45  1.36144e+06  9.50550e+44  1.18907e+06  3.79849e+44  1.00397e+06  6.86840e+43  7.87791e-05
 2.06537e-01  1.36144e+06  1.17044e+45  1.31613e+06  9.15024e+44  1.18907e+06  3.57325e+44  9.70565e+05  6.43789e+43  7.87791e-05
 2.13287e-01  1.36144e+06  1.10951e+45  1.31613e+06  8.65241e+44  1.18907e+06  3.42576e+44  9.70565e+05  5.90536e+43  7.87791e-05
 2.20257e-01  1.36144e+06  1.06555e+45  1.31613e+06  8.29752e+44  1.14951e+06  3.21569e+44  9.70565e+05  5.64075e+43  7.87791e-05
 2.27456e-01  1.31613e+06  1.01118e+45  1.27234e+06  7.86809e+44  1.14951e+06  3.04831e+44  9.38269e+05  5.16309e+43  7.87791e-05
 2.34890e-01  1.31613e+06  9.66318e+44  1.27234e+06  7.49905e+44  1.11126e+06  2.90127e+44  9.38269e+05  4.73077e+43  7.87791e-05
 2.42567e-01  1.27234e+06  9.20947e+44  1.23000e+06  7.15375e+44  1.11126e+06  2.71083e+44  9.38269e+05  4.56151e+43  7.87791e-05
 2.50494e-01  1.27234e+06  8.74539e+44  1.23000e+06  6.76505e+44  1.11126e+06  2.59457e+44  9.07048e+05  4.06087e+43  7.87791e-05
 2.58681e-01  1.23000e+06  8.38948e+44  1.23000e+06  6.51147e+44  1.07428e+06  2.41675e+44  9.07048e+05  3.70651e+43  7.87791e-05
 2.67136e-01  1.23000e+06  7.90352e+44  1.18907e+06  6.09775e+44  1.07428e+06  2.27291e+44  9.07048e+05  3.61097e+43  7.87791e-05
 2.75866e-01  1.23000e+06  7.57397e+44  1.18907e+06  5.81621e+44  1.03853e+06  2.17047e+44  8.76865e+05  3.11605e+43  7.87791e-05
 2.84882e-01  1.18907e+06  7.14016e+44  1.14951e+06  5.50057e+44  1.03853e+06  1.99576e+44  8.76865e+05  2.81766e+43  7.87791e-05
 2.94193e-01  1.18907e+06  6.77908e+44  1.14951e+06  5.18571e+44  1.03853e+06  1.89227e+44  8.76865e+05  2.77442e+43  7.87791e-05
 3.03808e-01  1.14951e+06  6.45926e+44  1.11126e+06  4.97819e+44  1.00397e+06  1.76842e+44  8.47687e+05  2.31925e+43  7.87791e-05
 3.13737e-01  1.14951e+06  6.06040e+44  1.11126e+06  4.62452e+44  1.00397e+06  1.62963e+44  8.47687e+05  2.05485e+43  7.87791e-05
 3.23991e-01  1.14951e+06  5.81033e+44  1.11126e+06  4.39713e+44  1.00397e+06  1.56054e+44  8.47687e+05  2.04244e+43  7.87791e-05
 3.34580e-01  1.11126e+06  5.42323e+44  1.07428e+06  4.13860e+44  9.70565e+05  1.41978e+44  8.19480e+05  1.66751e+43  7.87791e-05
 3.45515e-01  1.11126e+06  5.12632e+44  1.07428e+06  3.86469e+44  9.70565e+05  1.31098e+44  8.19480e+05  1.41485e+43  7.87791e-05
 3.56807e-01  1.07428e+06  4.87448e+44  1.07428e+06  3.71390e+44  9.38269e+05  1.27042e+44  8.19480e+05  1.41153e+43  7.87791e-05
 3.68468e-01  1.07428e+06  4.52442e+44  1.03853e+06  3.40943e+44  9.38269e+05  1.11828e+44  7.92211e+05  1.16515e+43  7.87791e-05
 3.80511e-01  1.07428e+06  4.31680e+44  1.03853e+06  3.20458e+44  9.38269e+05  1.03372e+44  7.92211e+05  9.01388e+42  7.87791e-05
 3.92947e-01  1.03853e+06  4.01317e+44  1.00397e+06  3.04050e+44  9.07048e+05  9.91492e+43  7.92211e+05  8.84838e+42  7.87791e-05
 4.05790e-01  1.03853e+06  3.74365e+44  1.00397e+06  2.77589e+44  9.07048e+05  8.59017e+43  7.65850e+05  8.25037e+42  7.87791e-05
 4.19052e-01  1.00397e+06  3.60320e+44  1.00397e+06  2.62990e+44  9.07048e+05  7.93053e+43  7.65850e+05  5.26377e+42  7.87791e-05
 4.32748e-01  1.00397e+06  3.26512e+44  9.70565e+05  2.43868e+44  8.76865e+05  7.57078e+43  7.65850e+05  4.73375e+42  7.87791e-05
 4.46891e-01  1.00397e+06  3.06426e+44  9.70565e+05  2.22541e+44  8.76865e+05  6.38497e+43  7.65850e+05  6.65814e+42  7.87791e-05
 4.61496e-01  9.70565e+05  2.89387e+44  9.70565e+05  2.12847e+44  8.76865e+05  5.85513e+43  7.40366e+05  3.11665e+42  7.87791e-05
