radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  1.44317e+44  1.11126e+06  1.05327e+44  1.00397e+06  3.04351e+43  8.19480e+05  2.96168e+41  9.99502e-07
 2.06537e-01  1.11126e+06  1.30859e+44  1.07428e+06  9.62626e+43  9.70565e+05  2.54457e+43  8.19480e+05  7.35703e+41  9.99502e-07
 2.13287e-01  1.11126e+06  1.22757e+44  1.07428e+06  8.83447e+43  9.70565e+05  2.28367e+43  7.92211e+05  5.53803e+41  9.99502e-07
 2.20257e-01  1.07428e+06  1.14083e+44  1.03853e+06  8.46482e+43  9.38269e+05  2.20351e+43  7.92211e+05  5.25308e+40  9.99502e-07
 2.27456e-01  1.07428e+06  1.03698e+44  1.03853e+06  7.45085e+43  9.38269e+05  1.76323e+43  7.92211e+05  3.55746e+41  9.99502e-07
 2.34890e-01  1.07428e+06  9.85569e+43  1.03853e+06  6.88464e+43  9.38269e+05  1.57180e+43  7.65850e+05  1.14061e+42  9.99502e-07
 2.42567e-01  1.03853e+06  8.83337e+43  1.00397e+06  6.42630e+43  9.07048e+05  1.52601e+43  7.65850e+05  4.14853e+41  9.99502e-07
 2.50494e-01  1.03853e+06  8.05770e+43  1.00397e+06  5.60864e+43  9.07048e+05  1.13666e+43  7.65850e+05  4.95085e+41  9.99502e-07
 2.58681e-01  1.00397e+06  7.71818e+43  1.00397e+06  5.23112e+43  9.07048e+05  9.93563e+42  7.65850e+05  1.38164e+42  9.99502e-07
 2.67136e-01  1.00397e+06  6.65343e+43  9.70565e+05  4.72097e+43  8.76865e+05  1.02045e+43  7.40366e+05  1.53405e+42  9.99502e-07
 2.75866e-01  1.00397e+06  6.09764e+43  9.70565e+05  4.06229e+43  8.76865e+05  6.59886e+42  7.40366e+05  1.29532e+42  9.99502e-07
 2.84882e-01  9.70565e+05  5.70450e+43  9.70565e+05  3.83734e+43  8.76865e+05  5.43603e+42  7.40366e+05  1.86621e+42  9.99502e-07
 2.94193e-01  9.70565e+05  4.82517e+43  9.38269e+05  3.31987e+43  8.76865e+05  6.71118e+42  7.40366e+05  3.24910e+42  9.99502e-07
 3.03808e-01  9.70565e+05  4.44724e+43  9.38269e+05  2.78326e+43  8.47687e+05  3.34996e+42  7.15730e+05  2.96451e+42  9.99502e-07
 3.13737e-01  9.38269e+05  4.05238e+43  9.38269e+05  2.67509e+43  8.47687e+05  2.23308e+42  7.15730e+05  3.11436e+42  9.99502e-07
 3.23991e-01  9.38269e+05  3.31554e+43  9.07048e+05  2.20394e+43  8.47687e+05  3.54092e+42  7.15730e+05  4.08137e+42  9.99502e-07
 3.34580e-01  9.38269e+05  3.07385e+43  9.07048e+05  1.75240e+43  8.19480e+05  1.72493e+42  6.91914e+05  5.80296e+42  9.99502e-07
 3.45515e-01  9.07048e+05  2.73985e+43  9.07048e+05  1.72504e+43  8.19480e+05  4.20647e+41  6.91914e+05  5.40925e+42  9.99502e-07
 3.56807e-01  9.07048e+05  2.10246e+43  8.76865e+05  1.36507e+43  8.19480e+05  1.53359e+42  6.91914e+05  5.84220e+42  9.99502e-07
 3.68468e-01  9.07048e+05  1.95520e+43  8.76865e+05  9.60964e+42  7.92211e+05  1.93204e+42  6.91914e+05  7.10360e+42  9.99502e-07
 3.80511e-01  8.76865e+05  1.75769e+43  8.76865e+05  9.77759e+42  7.92211e+05  1.90882e+41  6.68890e+05  9.15906e+42  9.99502e-07
 3.92947e-01  8.76865e+05  1.17600e+43  8.47687e+05  8.07680e+42  7.92211e+05  8.65989e+41  6.68890e+05  8.91687e+42  9.99502e-07
