radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.25895e+45  1.31613e+06  9.92407e+44  1.18907e+06  4.03603e+44  9.70565e+05  7.33008e+43  5.17419e-08
 2.06537e-01  1.36144e+06  1.20006e+45  1.31613e+06  9.44537e+44  1.14951e+06  3.89501e+44  9.38269e+05  7.03442e+43  5.17419e-08
 2.13287e-01  1.36144e+06  1.15718e+45  1.31613e+06  9.10145e+44  1.14951e+06  3.67077e+44  9.38269e+05  6.49583e+43  5.17419e-08
 2.20257e-01  1.31613e+06  1.10231e+45  1.27234e+06  8.66171e+44  1.14951e+06  3.51777e+44  9.38269e+05  6.18548e+43  5.17419e-08
 2.27456e-01  1.31613e+06  1.05894e+45  1.27234e+06  8.30752e+44  1.11126e+06  3.34341e+44  9.07048e+05  5.85476e+43  5.17419e-08
 2.34890e-01  1.27234e+06  1.01205e+45  1.23000e+06  7.94204e+44  1.11126e+06  3.17082e+44  9.07048e+05  5.39732e+43  5.17419e-08
 2.42567e-01  1.27234e+06  9.67575e+44  1.23000e+06  7.57252e+44  1.07428e+06  3.05660e+44  9.07048e+05  5.16358e+43  5.17419e-08
 2.50494e-01  1.23000e+06  9.29313e+44  1.18907e+06  7.28775e+44  1.07428e+06  2.86152e+44  8.76865e+05  4.81885e+43  5.17419e-08
 2.58681e-01  1.23000e+06  8.83154e+44  1.18907e+06  6.89784e+44  1.07428e+06  2.73434e+44  8.76865e+05  4.42357e+43  5.17419e-08
 2.67136e-01  1.23000e+06  8.51699e+44  1.18907e+06  6.63216e+44  1.03853e+06  2.59319e+44  8.76865e+05  4.24795e+43  5.17419e-08
 2.75866e-01  1.18907e+06  8.05834e+44  1.14951e+06  6.28583e+44  1.03853e+06  2.43939e+44  8.47687e+05  3.91384e+43  5.17419e-08
 2.84882e-01  1.18907e+06  7.71779e+44  1.14951e+06  5.99215e+44  1.03853e+06  2.35175e+44  8.47687e+05  3.56203e+43  5.17419e-08
 2.94193e-01  1.14951e+06  7.35886e+44  1.11126e+06  5.73988e+44  1.00397e+06  2.18661e+44  8.47687e+05  3.42633e+43  5.17419e-08
 3.03808e-01  1.14951e+06  6.98668e+44  1.11126e+06  5.41332e+44  1.00397e+06  2.06834e+44  8.19480e+05  3.13166e+43  5.17419e-08
 3.13737e-01  1.11126e+06  6.73705e+44  1.11126e+06  5.20484e+44  9.70565e+05  1.98094e+44  8.19480e+05  2.80478e+43  5.17419e-08
 3.23991e-01  1.11126e+06  6.32753e+44  1.07428e+06  4.90012e+44  9.70565e+05  1.82908e+44  8.19480e+05  2.69087e+43  5.17419e-08
