radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  8.51404e+44  1.27234e+06  6.73418e+44  1.11126e+06  2.75980e+44  9.38269e+05  5.65923e+43 -2.06810e-05
 2.06537e-01  1.31613e+06  8.23705e+44  1.27234e+06  6.51311e+44  1.11126e+06  2.61321e+44  9.38269e+05  5.34122e+43 -2.06810e-05
 2.13287e-01  1.27234e+06  7.85345e+44  1.23000e+06  6.19825e+44  1.11126e+06  2.52054e+44  9.07048e+05  5.13509e+43 -2.06810e-05
 2.20257e-01  1.27234e+06  7.57049e+44  1.23000e+06  5.96695e+44  1.07428e+06  2.38173e+44  9.07048e+05  4.68549e+43 -2.06810e-05
 2.27456e-01  1.23000e+06  7.23704e+44  1.18907e+06  5.70178e+44  1.07428e+06  2.27176e+44  9.07048e+05  4.43552e+43 -2.06810e-05
 2.34890e-01  1.23000e+06  6.94287e+44  1.18907e+06  5.45588e+44  1.03853e+06  2.17923e+44  8.76865e+05  4.22000e+43 -2.06810e-05
 2.42567e-01  1.18907e+06  6.66740e+44  1.14951e+06  5.24771e+44  1.03853e+06  2.04960e+44  8.76865e+05  3.82544e+43 -2.06810e-05
 2.50494e-01  1.18907e+06  6.35693e+44  1.14951e+06  4.98290e+44  1.03853e+06  1.97155e+44  8.76865e+05  3.62694e+43 -2.06810e-05
 2.58681e-01  1.14951e+06  6.14792e+44  1.14951e+06  4.81273e+44  1.00397e+06  1.85757e+44  8.47687e+05  3.42447e+43 -2.06810e-05
 2.67136e-01  1.14951e+06  5.81614e+44  1.11126e+06  4.55168e+44  1.00397e+06  1.75662e+44  8.47687e+05  3.06821e+43 -2.06810e-05
 2.75866e-01  1.14951e+06  5.59391e+44  1.11126e+06  4.35656e+44  9.70565e+05  1.69983e+44  8.47687e+05  2.90487e+43 -2.06810e-05
 2.84882e-01  1.11126e+06  5.32473e+44  1.07428e+06  4.16666e+44  9.70565e+05  1.57357e+44  8.19480e+05  2.74158e+43 -2.06810e-05
 2.94193e-01  1.11126e+06  5.07417e+44  1.07428e+06  3.94246e+44  9.70565e+05  1.49694e+44  8.19480e+05  2.40698e+43 -2.06810e-05
 3.03808e-01  1.07428e+06  4.88780e+44  1.07428e+06  3.80861e+44  9.38269e+05  1.42716e+44  8.19480e+05  2.26258e+43 -2.06810e-05
 3.13737e-01  1.07428e+06  4.60412e+44  1.03853e+06  3.57566e+44  9.38269e+05  1.32207e+44  7.92211e+05  2.16899e+43 -2.06810e-05
 3.23991e-01  1.07428e+06  4.42498e+44  1.03853e+06  3.40707e+44  9.38269e+05  1.26555e+44  7.92211e+05  1.83936e+43 -2.06810e-05
 3.34580e-01  1.03853e+06  4.18979e+44  1.00397e+06  3.26227e+44  9.07048e+05  1.18685e+44  7.92211e+05  1.69758e+43 -2.06810e-05
 3.45515e-01  1.03853e+06  3.97096e+44  1.00397e+06  3.05487e+44  9.07048e+05  1.09876e+44  7.65850e+05  1.70944e+43 -2.06810e-05
 3.56807e-01  1.00397e+06  3.83828e+44  1.00397e+06  2.93415e+44  9.07048e+05  1.05832e+44  7.65850e+05  1.36781e+43 -2.06810e-05
