radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  5.38622e+43  9.70565e+05  3.82810e+43  8.76865e+05  9.97621e+42  7.15730e+05  6.83692e+41 -1.14261e-10
 2.06537e-01  9.70565e+05  4.87665e+43  9.38269e+05  3.63608e+43  8.76865e+05  9.79030e+42  7.15730e+05  4.23111e+41 -1.14261e-10
 2.13287e-01  9.70565e+05  4.47684e+43  9.38269e+05  3.19688e+43  8.47687e+05  8.08249e+42  7.15730e+05  5.36943e+41 -1.14261e-10
 2.20257e-01  9.70565e+05  4.33667e+43  9.38269e+05  2.97973e+43  8.47687e+05  6.77155e+42  6.91914e+05  7.58070e+41 -1.14261e-10
 2.27456e-01  9.38269e+05  3.78811e+43  9.07048e+05  2.78460e+43  8.47687e+05  6.70305e+42  6.91914e+05  3.33922e+41 -1.14261e-10
 2.34890e-01  9.38269e+05  3.47690e+43  9.07048e+05  2.40611e+43  8.19480e+05  5.49149e+42  6.91914e+05  2.83817e+41 -1.14261e-10
 2.42567e-01  9.07048e+05  3.35576e+43  9.07048e+05  2.24639e+43  8.19480e+05  4.19970e+42  6.91914e+05  6.07548e+41 -1.14261e-10
 2.50494e-01  9.07048e+05  2.85878e+43  8.76865e+05  2.07476e+43  8.19480e+05  4.13970e+42  6.68890e+05  6.26322e+41 -1.14261e-10
 2.58681e-01  9.07048e+05  2.61476e+43  8.76865e+05  1.73811e+43  7.92211e+05  3.68239e+42  6.68890e+05  3.66648e+41 -1.14261e-10
 2.67136e-01  8.76865e+05  2.52420e+43  8.76865e+05  1.61748e+43  7.92211e+05  2.29433e+42  6.68890e+05  4.81152e+41 -1.14261e-10
 2.75866e-01  8.76865e+05  2.07632e+43  8.47687e+05  1.50103e+43  7.92211e+05  2.13018e+42  6.68890e+05  9.70309e+41 -1.14261e-10
 2.84882e-01  8.76865e+05  1.87816e+43  8.47687e+05  1.18722e+43  7.65850e+05  2.73807e+42  6.46632e+05  9.03562e+41 -1.14261e-10
 2.94193e-01  8.47687e+05  1.85509e+43  8.47687e+05  1.08715e+43  7.65850e+05  1.13240e+42  6.46632e+05  7.58797e+41 -1.14261e-10
 3.03808e-01  8.47687e+05  1.43422e+43  8.19480e+05  1.06370e+43  7.65850e+05  7.45837e+41  6.46632e+05  9.89833e+41 -1.14261e-10
 3.13737e-01  8.47687e+05  1.26042e+43  8.19480e+05  7.53340e+42  7.65850e+05  1.57677e+42  6.46632e+05  1.59763e+42 -1.14261e-10
 3.23991e-01  8.47687e+05  1.33295e+43  8.19480e+05  6.54915e+42  7.40366e+05  8.43767e+41  6.25115e+05  1.59766e+42 -1.14261e-10
 3.34580e-01  8.19480e+05  9.32461e+42  8.19480e+05  7.68022e+42  7.40366e+05  1.08550e+41  6.25115e+05  1.51448e+42 -1.14261e-10
 3.45515e-01  8.19480e+05  7.61051e+42  7.92211e+05  4.42772e+42  7.40366e+05  5.88196e+41  6.25115e+05  1.81022e+42 -1.14261e-10
 3.56807e-01  8.19480e+05  8.33915e+42  7.92211e+05  3.26414e+42  7.15730e+05  1.62488e+42  6.25115e+05  2.48612e+42 -1.14261e-10
 3.68468e-01  7.92211e+05  5.78522e+42  7.92211e+05  4.20228e+42  7.15730e+05  4.03666e+41  6.04314e+05  2.75477e+42 -1.14261e-10
 3.80511e-01  7.92211e+05  3.86762e+42  7.65850e+05  2.69468e+42  7.15730e+05  3.98539e+41  6.04314e+05  2.67395e+42 -1.14261e-10
 3.92947e-01  7.92211e+05  4.37729e+42  7.65850e+05  1.14589e+42  7.15730e+05  1.60947e+42  6.04314e+05  2.97686e+42 -1.14261e-10
 4.05790e-01  7.65850e+05  3.88792e+42  7.65850e+05  1.69005e+42  6.91914e+05  1.89864e+42  6.04314e+05  3.66475e+42 -1.14261e-10
 4.19052e-01  7.65850e+05  1.52764e+42  7.40366e+05  2.56721e+42  6.91914e+05  1.26092e+42  5.84205e+05  4.47506e+42 -1.14261e-10
 4.32748e-01  7.65850e+05  1.58494e+42  7.40366e+05  4.13023e+41  6.91914e+05  1.84284e+42  5.84205e+05  4.32850e+42 -1.14261e-10
 4.46891e-01  7.40366e+05  3.90574e+42  7.40366e+05  3.48754e+41  6.91914e+05  3.64680e+42  5.84205e+05  4.57252e+42 -1.14261e-10
 4.61496e-01  7.40366e+05  8.46815e+41  7.40366e+05  2.37414e+42  6.68890e+05  3.53235e+42  5.84205e+05  5.20813e+42 -1.14261e-10
 4.76579e-01  7.40366e+05  2.02651e+41  7.15730e+05  1.39644e+42  6.68890e+05  3.32327e+42  5.84205e+05  6.23794e+42 -1.14261e-10
 4.92155e-01  7.40366e+05  1.97058e+42  7.15730e+05  4.90686e+41  6.68890e+05  4.34235e+42  5.64766e+05  6.64561e+42 -1.14261e-10
 5.08240e-01  7.15730e+05  2.21254e+42  7.15730e+05  1.67517e+42  6.68890e+05  6.59382e+42  5.64766e+05  6.75193e+42 -1.14261e-10
 5.24851e-01  7.15730e+05  5.95967e+41  6.91914e+05  4.57265e+42  6.46632e+05  6.52420e+42  5.64766e+05  7.25884e+42 -1.14261e-10
 5.42004e-01  7.15730e+05  1.39312e+42  6.91914e+05  2.56658e+42  6.46632e+05  6.57739e+42  5.64766e+05  8.16846e+42 -1.14261e-10
 5.59718e-01  7.15730e+05  4.60729e+42  6.91914e+05  2.65934e+42  6.46632e+05  7.87221e+42  5.64766e+05  9.48455e+42 -1.14261e-10
 5.78011e-01  6.91914e+05  3.29219e+42  6.91914e+05  4.85131e+42  6.46632e+05  1.04140e+43  5.45973e+05  9.78327e+42 -1.14261e-10
 5.96902e-01  6.91914e+05  2.82685e+42  6.68890e+05  7.21167e+42  6.25115e+05  1.09816e+43  5.45973e+05  1.00666e+43 -1.14261e-10
 6.16411e-01  6.91914e+05  4.78446e+42  6.68890e+05  5.92852e+42  6.25115e+05  1.11129e+43  5.45973e+05  1.07642e+43 -1.14261e-10
 6.36557e-01  6.68890e+05  9.03436e+42  6.68890e+05  6.75811e+42  6.25115e+05  1.25046e+43  5.45973e+05  1.18791e+43 -1.14261e-10
 6.57361e-01  6.68890e+05  6.97560e+42  6.68890e+05  9.70387e+42  6.25115e+05  1.51624e+43  5.45973e+05  1.34157e+43 -1.14261e-10
 6.78845e-01  6.68890e+05  7.35696e+42  6.46632e+05  1.23247e+43  6.04314e+05  1.71621e+43  5.27805e+05  1.40600e+43 -1.14261e-10
 7.01032e-01  6.68890e+05  1.01800e+43  6.46632e+05  1.14736e+43  6.04314e+05  1.71611e+43  5.27805e+05  1.44260e+43 -1.14261e-10
 7.23943e-01  6.46632e+05  1.48241e+43  6.46632e+05  1.27581e+43  6.04314e+05  1.84455e+43  5.27805e+05  1.52244e+43 -1.14261e-10
 7.47603e-01  6.46632e+05  1.32582e+43  6.46632e+05  1.61837e+43  6.04314e+05  2.10207e+43  5.27805e+05  1.64585e+43 -1.14261e-10
 7.72037e-01  6.46632e+05  1.41585e+43  6.25115e+05  2.01175e+43  6.04314e+05  2.48973e+43  5.27805e+05  1.81333e+43 -1.14261e-10
 7.97269e-01  6.46632e+05  1.75286e+43  6.25115e+05  1.93761e+43  5.84205e+05  2.51591e+43  5.10242e+05  1.98552e+43 -1.14261e-10
 8.23326e-01  6.46632e+05  2.33825e+43  6.25115e+05  2.08031e+43  5.84205e+05  2.60953e+43  5.10242e+05  2.01781e+43 -1.14261e-10
 8.50234e-01  6.25115e+05  2.23500e+43  6.25115e+05  2.44044e+43  5.84205e+05  2.83538e+43  5.10242e+05  2.09571e+43 -1.14261e-10
 8.78022e-01  6.25115e+05  2.34057e+43  6.25115e+05  3.01950e+43  5.84205e+05  3.19441e+43  5.10242e+05  2.21955e+43 -1.14261e-10
 9.06718e-01  6.25115e+05  2.69696e+43  6.04314e+05  3.00632e+43  5.64766e+05  3.58572e+43  5.10242e+05  2.38984e+43 -1.14261e-10
 9.36352e-01  6.25115e+05  3.30564e+43  6.04314e+05  3.12753e+43  5.64766e+05  3.61495e+43  5.10242e+05  2.60729e+43 -1.14261e-10
 9.66955e-01  6.04314e+05  3.47564e+43  6.04314e+05  3.47050e+43  5.64766e+05  3.78057e+43  4.93264e+05  2.80393e+43 -1.14261e-10
 9.98557e-01  6.04314e+05  3.55521e+43  6.04314e+05  4.03666e+43  5.64766e+05  4.08328e+43  4.93264e+05  2.86256e+43 -1.14261e-10
 1.03119e+00  6.04314e+05  3.89061e+43  5.84205e+05  4.43286e+43  5.64766e+05  4.52433e+43  4.93264e+05  2.97029e+43 -1.14261e-10
 1.06489e+00  6.04314e+05  4.48323e+43  5.84205e+05  4.49029e+43  5.45973e+05  4.97767e+43  4.93264e+05  3.12758e+43 -1.14261e-10
 1.09970e+00  5.84205e+05  5.14125e+43  5.84205e+05  4.77512e+43  5.45973e+05  5.04660e+43  4.93264e+05  3.33509e+43 -1.14261e-10
 1.13564e+00  5.84205e+05  5.14559e+43  5.84205e+05  5.28853e+43  5.45973e+05  5.25786e+43  4.93264e+05  3.59366e+43 -1.14261e-10
 1.17276e+00  5.84205e+05  5.41234e+43  5.84205e+05  6.03265e+43  5.45973e+05  5.61232e+43  4.93264e+05  3.90437e+43 -1.14261e-10
