radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.23991e-01  9.70565e+05  1.75418e+44  9.38269e+05  1.33194e+44  8.47687e+05  4.39229e+43  7.40366e+05  3.43689e+42 -1.58175e-07
 3.34580e-01  9.70565e+05  1.67152e+44  9.38269e+05  1.24038e+44  8.47687e+05  3.89641e+43  7.40366e+05  3.98548e+42 -1.58175e-07
 3.45515e-01  9.38269e+05  1.57207e+44  9.38269e+05  1.20240e+44  8.47687e+05  3.69921e+43  7.15730e+05  2.69961e+42 -1.58175e-07
 3.56807e-01  9.38269e+05  1.45167e+44  9.07048e+05  1.08734e+44  8.19480e+05  3.43912e+43  7.15730e+05  1.78787e+42 -1.58175e-07
 3.68468e-01  9.38269e+05  1.39321e+44  9.07048e+05  1.01306e+44  8.19480e+05  2.97013e+43  7.15730e+05  2.00191e+42 -1.58175e-07
 3.80511e-01  9.07048e+05  1.28474e+44  8.76865e+05  9.86731e+43  8.19480e+05  2.79597e+43  6.91914e+05  2.23078e+42 -1.58175e-07
 3.92947e-01  9.07048e+05  1.18456e+44  8.76865e+05  8.73257e+43  7.92211e+05  2.65538e+43  6.91914e+05  8.73937e+41 -1.58175e-07
 4.05790e-01  9.07048e+05  1.14522e+44  8.76865e+05  8.11841e+43  7.92211e+05  2.18722e+43  6.91914e+05  6.39097e+41 -1.58175e-07
 4.19052e-01  8.76865e+05  1.03388e+44  8.47687e+05  7.91343e+43  7.92211e+05  2.01065e+43  6.91914e+05  1.52528e+42 -1.58175e-07
 4.32748e-01  8.76865e+05  9.48793e+43  8.47687e+05  6.87141e+43  7.65850e+05  2.04771e+43  6.68890e+05  8.92356e+41 -1.58175e-07
 4.46891e-01  8.76865e+05  9.23569e+43  8.47687e+05  6.34227e+43  7.65850e+05  1.55377e+43  6.68890e+05  8.52910e+40 -1.58175e-07
 4.61496e-01  8.47687e+05  8.16525e+43  8.19480e+05  6.26938e+43  7.65850e+05  1.34881e+43  6.68890e+05  3.96963e+41 -1.58175e-07
 4.76579e-01  8.47687e+05  7.41460e+43  8.19480e+05  5.27542e+43  7.65850e+05  1.43198e+43  6.68890e+05  1.82866e+42 -1.58175e-07
 4.92155e-01  8.47687e+05  7.25402e+43  8.19480e+05  4.78773e+43  7.40366e+05  1.08475e+43  6.46632e+05  5.98905e+41 -1.58175e-07
 5.08240e-01  8.19480e+05  6.30994e+43  8.19480e+05  4.80430e+43  7.40366e+05  8.24517e+42  6.46632e+05  2.04623e+41 -1.58175e-07
 5.24851e-01  8.19480e+05  5.60893e+43  7.92211e+05  3.94214e+43  7.40366e+05  8.50244e+42  6.46632e+05  9.29572e+41 -1.58175e-07
 5.42004e-01  8.19480e+05  5.49051e+43  7.92211e+05  3.45190e+43  7.15730e+05  8.05513e+42  6.25115e+05  2.52940e+42 -1.58175e-07
 5.59718e-01  7.92211e+05  4.77017e+43  7.92211e+05  3.46038e+43  7.15730e+05  4.61839e+42  6.25115e+05  1.28175e+42 -1.58175e-07
 5.78011e-01  7.92211e+05  4.06771e+43  7.65850e+05  2.88261e+43  7.15730e+05  4.02620e+42  6.25115e+05  1.15777e+42 -1.58175e-07
 5.96902e-01  7.92211e+05  3.94147e+43  7.65850e+05  2.34485e+43  7.15730e+05  6.27612e+42  6.25115e+05  2.15698e+42 -1.58175e-07
 6.16411e-01  7.65850e+05  3.55894e+43  7.65850e+05  2.30124e+43  6.91914e+05  2.96890e+42  6.04314e+05  4.07691e+42 -1.58175e-07
 6.36557e-01  7.65850e+05  2.80283e+43  7.40366e+05  2.12332e+43  6.91914e+05  1.23518e+42  6.04314e+05  2.94121e+42 -1.58175e-07
 6.57361e-01  7.65850e+05  2.61772e+43  7.40366e+05  1.49152e+43  6.91914e+05  2.33203e+42  6.04314e+05  2.93606e+42 -1.58175e-07
 6.78845e-01  7.40366e+05  2.70730e+43  7.40366e+05  1.35034e+43  6.68890e+05  3.80632e+42  6.04314e+05  4.06144e+42 -1.58175e-07
 7.01032e-01  7.40366e+05  1.84350e+43  7.40366e+05  1.69919e+43  6.68890e+05  6.15406e+41  6.04314e+05  6.32202e+42 -1.58175e-07
 7.23943e-01  7.40366e+05  1.54673e+43  7.15730e+05  9.34300e+42  6.68890e+05  2.52489e+41  5.84205e+05  5.66390e+42 -1.58175e-07
 7.47603e-01  7.40366e+05  1.81574e+43  7.15730e+05  6.47928e+42  6.68890e+05  2.71606e+42  5.84205e+05  5.61278e+42 -1.58175e-07
 7.72037e-01  7.15730e+05  1.23929e+43  7.15730e+05  8.48680e+42  6.46632e+05  2.83183e+42  5.84205e+05  6.70327e+42 -1.58175e-07
 7.97269e-01  7.15730e+05  7.75555e+42  6.91914e+05  7.36651e+42  6.46632e+05  6.72558e+41  5.84205e+05  8.93988e+42 -1.58175e-07
 8.23326e-01  7.15730e+05  8.74415e+42  6.91914e+05  2.54435e+42  6.46632e+05  1.34152e+42  5.64766e+05  9.64931e+42 -1.58175e-07
 8.50234e-01  6.91914e+05  1.06434e+43  6.91914e+05  2.57715e+42  6.46632e+05  4.84147e+42  5.64766e+05  9.36850e+42 -1.58175e-07
 8.78022e-01  6.91914e+05  3.74769e+42  6.91914e+05  7.46505e+42  6.25115e+05  4.44736e+42  5.64766e+05  1.02448e+43 -1.58175e-07
 9.06718e-01  6.91914e+05  2.46138e+42  6.68890e+05  2.55132e+42  6.25115e+05  2.95740e+42  5.64766e+05  1.22820e+43 -1.58175e-07
 9.36352e-01  6.91914e+05  6.77913e+42  6.68890e+05  7.70667e+40  6.25115e+05  4.30512e+42  5.45973e+05  1.52508e+43 -1.58175e-07
 9.66955e-01  6.68890e+05  4.43949e+42  6.68890e+05  2.44756e+42  6.25115e+05  8.49610e+42  5.45973e+05  1.45298e+43 -1.58175e-07
 9.98557e-01  6.68890e+05  2.59354e+41  6.46632e+05  7.66695e+42  6.04314e+05  8.65725e+42  5.45973e+05  1.49873e+43 -1.58175e-07
 1.03119e+00  6.68890e+05  1.67416e+42  6.46632e+05  2.09988e+42  6.04314e+05  7.45187e+42  5.45973e+05  1.66252e+43 -1.58175e-07
 1.06489e+00  6.68890e+05  8.68977e+42  6.46632e+05  1.38592e+42  6.04314e+05  9.10277e+42  5.45973e+05  1.94503e+43 -1.58175e-07
 1.09970e+00  6.46632e+05  3.43773e+42  6.46632e+05  5.52214e+42  6.04314e+05  1.36168e+43  5.27805e+05  2.16298e+43 -1.58175e-07
 1.13564e+00  6.46632e+05  1.28997e+42  6.25115e+05  1.01457e+43  5.84205e+05  1.56815e+43  5.27805e+05  2.14277e+43 -1.58175e-07
 1.17276e+00  6.46632e+05  4.74142e+42  6.25115e+05  5.71221e+42  5.84205e+05  1.43429e+43  5.27805e+05  2.24326e+43 -1.58175e-07
 1.21108e+00  6.25115e+05  1.37482e+43  6.25115e+05  6.14684e+42  5.84205e+05  1.58890e+43  5.27805e+05  2.46487e+43 -1.58175e-07
 1.25067e+00  6.25115e+05  7.29809e+42  6.25115e+05  1.14513e+43  5.84205e+05  2.03263e+43  5.27805e+05  2.80853e+43 -1.58175e-07
 1.29154e+00  6.25115e+05  6.47204e+42  6.04314e+05  1.73450e+43  5.64766e+05  2.60199e+43  5.10242e+05  3.03503e+43 -1.58175e-07
 1.33375e+00  6.25115e+05  1.12666e+43  6.04314e+05  1.33779e+43  5.64766e+05  2.40829e+43  5.10242e+05  3.04390e+43 -1.58175e-07
 1.37734e+00  6.25115e+05  2.17017e+43  6.04314e+05  1.43106e+43  5.64766e+05  2.50711e+43  5.10242e+05  3.17720e+43 -1.58175e-07
 1.42236e+00  6.04314e+05  1.60191e+43  6.04314e+05  2.01469e+43  5.64766e+05  2.89884e+43  5.10242e+05  3.43549e+43 -1.58175e-07
 1.46884e+00  6.04314e+05  1.57593e+43  5.84205e+05  2.96726e+43  5.64766e+05  3.58512e+43  5.10242e+05  3.81984e+43 -1.58175e-07
 1.51685e+00  6.04314e+05  2.11586e+43  5.84205e+05  2.54465e+43  5.45973e+05  3.74824e+43  4.93264e+05  4.17934e+43 -1.58175e-07
 1.56642e+00  6.04314e+05  3.22393e+43  5.84205e+05  2.61702e+43  5.45973e+05  3.73964e+43  4.93264e+05  4.18999e+43 -1.58175e-07
 1.61762e+00  5.84205e+05  3.00201e+43  5.84205e+05  3.18467e+43  5.45973e+05  4.02906e+43  4.93264e+05  4.32982e+43 -1.58175e-07
 1.67049e+00  5.84205e+05  2.95055e+43  5.84205e+05  4.24993e+43  5.45973e+05  4.61770e+43  4.93264e+05  4.59940e+43 -1.58175e-07
 1.72508e+00  5.84205e+05  3.47068e+43  5.64766e+05  4.27345e+43  5.45973e+05  5.50800e+43  4.93264e+05  4.99986e+43 -1.58175e-07
 1.78146e+00  5.84205e+05  4.56456e+43  5.64766e+05  4.24629e+43  5.27805e+05  5.40862e+43  4.93264e+05  5.53284e+43 -1.58175e-07
 1.83968e+00  5.64766e+05  5.02660e+43  5.64766e+05  4.72114e+43  5.27805e+05  5.53703e+43  4.76850e+05  5.65134e+43 -1.58175e-07
 1.89981e+00  5.64766e+05  4.85830e+43  5.64766e+05  5.69997e+43  5.27805e+05  5.97090e+43  4.76850e+05  5.76482e+43 -1.58175e-07
 1.96190e+00  5.64766e+05  5.26949e+43  5.45973e+05  6.66879e+43  5.27805e+05  6.71203e+43  4.76850e+05  6.01400e+43 -1.58175e-07
 2.02602e+00  5.64766e+05  6.26187e+43  5.45973e+05  6.45236e+43  5.10242e+05  7.70458e+43  4.76850e+05  6.39991e+43 -1.58175e-07
 2.09224e+00  5.64766e+05  7.83955e+43  5.45973e+05  6.74707e+43  5.10242e+05  7.60128e+43  4.76850e+05  6.92414e+43 -1.58175e-07
 2.16062e+00  5.45973e+05  7.45631e+43  5.45973e+05  7.55415e+43  5.10242e+05  7.81197e+43  4.60983e+05  7.55715e+43 -1.58175e-07
 2.23123e+00  5.45973e+05  7.65708e+43  5.45973e+05  8.87693e+43  5.10242e+05  8.33754e+43  4.60983e+05  7.60131e+43 -1.58175e-07
 2.30415e+00  5.45973e+05  8.44892e+43  5.27805e+05  9.45220e+43  5.10242e+05  9.18016e+43  4.60983e+05  7.78877e+43 -1.58175e-07
 2.37946e+00  5.45973e+05  9.83512e+43  5.27805e+05  9.46461e+43  5.10242e+05  1.03433e+44  4.60983e+05  8.12030e+43 -1.58175e-07
 2.45723e+00  5.27805e+05  1.09993e+44  5.27805e+05  1.00006e+44  4.93264e+05  1.03996e+44  4.60983e+05  8.59727e+43 -1.58175e-07
 2.53753e+00  5.27805e+05  1.08708e+44  5.27805e+05  1.10625e+44  4.93264e+05  1.06277e+44  4.60983e+05  9.22166e+43 -1.58175e-07
 2.62047e+00  5.27805e+05  1.13468e+44  5.27805e+05  1.26546e+44  4.93264e+05  1.11824e+44  4.60983e+05  9.99606e+43 -1.58175e-07
 2.70611e+00  5.27805e+05  1.24290e+44  5.10242e+05  1.31902e+44  4.93264e+05  1.20658e+44  4.45643e+05  1.01206e+44 -1.58175e-07
 2.79455e+00  5.27805e+05  1.41221e+44  5.10242e+05  1.33359e+44  4.93264e+05  1.32818e+44  4.45643e+05  1.03435e+44 -1.58175e-07
 2.88589e+00  5.10242e+05  1.52818e+44  5.10242e+05  1.40212e+44  4.76850e+05  1.39591e+44  4.45643e+05  1.07212e+44 -1.58175e-07
 2.98021e+00  5.10242e+05  1.53030e+44  5.10242e+05  1.52490e+44  4.76850e+05  1.41247e+44  4.45643e+05  1.12550e+44 -1.58175e-07
 3.07761e+00  5.10242e+05  1.59469e+44  5.10242e+05  1.70244e+44  4.76850e+05  1.46312e+44  4.45643e+05  1.19473e+44 -1.58175e-07
 3.17819e+00  5.10242e+05  1.72161e+44  4.93264e+05  1.80177e+44  4.76850e+05  1.54809e+44  4.45643e+05  1.28008e+44 -1.58175e-07
 3.28206e+00  5.10242e+05  1.91161e+44  4.93264e+05  1.81834e+44  4.76850e+05  1.66772e+44  4.30814e+05  1.33961e+44 -1.58175e-07
 3.38933e+00  4.93264e+05  2.08540e+44  4.93264e+05  1.89089e+44  4.76850e+05  1.82250e+44  4.30814e+05  1.36002e+44 -1.58175e-07
 3.50010e+00  4.93264e+05  2.08929e+44  4.93264e+05  2.01970e+44  4.60983e+05  1.85634e+44  4.30814e+05  1.39723e+44 -1.58175e-07
 3.61449e+00  4.93264e+05  2.15776e+44  4.93264e+05  2.20532e+44  4.60983e+05  1.89231e+44  4.30814e+05  1.45142e+44 -1.58175e-07
 3.73262e+00  4.93264e+05  2.29110e+44  4.76850e+05  2.42150e+44  4.60983e+05  1.96436e+44  4.30814e+05  1.52279e+44 -1.58175e-07
 3.85462e+00  4.93264e+05  2.48986e+44  4.76850e+05  2.42610e+44  4.60983e+05  2.07280e+44  4.30814e+05  1.61166e+44 -1.58175e-07
 3.98060e+00  4.93264e+05  2.75486e+44  4.76850e+05  2.48919e+44  4.60983e+05  2.21808e+44  4.30814e+05  1.71837e+44 -1.58175e-07
 4.11069e+00  4.76850e+05  2.79407e+44  4.76850e+05  2.61102e+44  4.60983e+05  2.40078e+44  4.16479e+05  1.78899e+44 -1.58175e-07
 4.24504e+00  4.76850e+05  2.85094e+44  4.76850e+05  2.79210e+44  4.45643e+05  2.44802e+44  4.16479e+05  1.81794e+44 -1.58175e-07
 4.38378e+00  4.76850e+05  2.97554e+44  4.76850e+05  3.03318e+44  4.45643e+05  2.49450e+44  4.16479e+05  1.86560e+44 -1.58175e-07
 4.52705e+00  4.76850e+05  3.16840e+44  4.60983e+05  3.20352e+44  4.45643e+05  2.57955e+44  4.16479e+05  1.93216e+44 -1.58175e-07
 4.67501e+00  4.76850e+05  3.43030e+44  4.60983e+05  3.23987e+44  4.45643e+05  2.70353e+44  4.16479e+05  2.01790e+44 -1.58175e-07
 4.82780e+00  4.60983e+05  3.69959e+44  4.60983e+05  3.33806e+44  4.45643e+05  2.86696e+44  4.16479e+05  2.12317e+44 -1.58175e-07
 4.98558e+00  4.60983e+05  3.72472e+44  4.60983e+05  3.49852e+44  4.45643e+05  3.07050e+44  4.16479e+05  2.24842e+44 -1.58175e-07
 5.14853e+00  4.60983e+05  3.82119e+44  4.60983e+05  3.72189e+44  4.30814e+05  3.20664e+44  4.02620e+05  2.39301e+44 -1.58175e-07
 5.31679e+00  4.60983e+05  3.98942e+44  4.60983e+05  4.00912e+44  4.30814e+05  3.25141e+44  4.02620e+05  2.42259e+44 -1.58175e-07
 5.49056e+00  4.60983e+05  4.23009e+44  4.45643e+05  4.21822e+44  4.30814e+05  3.33789e+44  4.02620e+05  2.47338e+44 -1.58175e-07
 5.67001e+00  4.60983e+05  4.54422e+44  4.45643e+05  4.27058e+44  4.30814e+05  3.46644e+44  4.02620e+05  2.54558e+44 -1.58175e-07
 5.85532e+00  4.45643e+05  4.86760e+44  4.45643e+05  4.38907e+44  4.30814e+05  3.63759e+44  4.02620e+05  2.63951e+44 -1.58175e-07
 6.04668e+00  4.45643e+05  4.91007e+44  4.45643e+05  4.57416e+44  4.30814e+05  3.85205e+44  4.02620e+05  2.75554e+44 -1.58175e-07
 6.24430e+00  4.45643e+05  5.02880e+44  4.45643e+05  4.82663e+44  4.30814e+05  4.11070e+44  4.02620e+05  2.89416e+44 -1.58175e-07
 6.44838e+00  4.45643e+05  5.22428e+44  4.45643e+05  5.14751e+44  4.16479e+05  4.22518e+44  4.02620e+05  3.05594e+44 -1.58175e-07
 6.65913e+00  4.45643e+05  5.49732e+44  4.30814e+05  5.52978e+44  4.16479e+05  4.29641e+44  4.02620e+05  3.24155e+44 -1.58175e-07
 6.87677e+00  4.45643e+05  5.84905e+44  4.30814e+05  5.57665e+44  4.16479e+05  4.41368e+44  3.89223e+05  3.28725e+44 -1.58175e-07
 7.10152e+00  4.45643e+05  6.28092e+44  4.30814e+05  5.69504e+44  4.16479e+05  4.57746e+44  3.89223e+05  3.35346e+44 -1.58175e-07
 7.33362e+00  4.30814e+05  6.41912e+44  4.30814e+05  5.88545e+44  4.16479e+05  4.78844e+44  3.89223e+05  3.44474e+44 -1.58175e-07
 7.57330e+00  4.30814e+05  6.53627e+44  4.30814e+05  6.14866e+44  4.16479e+05  5.04750e+44  3.89223e+05  3.56145e+44 -1.58175e-07
 7.82082e+00  4.30814e+05  6.73641e+44  4.30814e+05  6.48575e+44  4.16479e+05  5.35570e+44  3.89223e+05  3.70409e+44 -1.58175e-07
 8.07642e+00  4.30814e+05  7.02037e+44  4.30814e+05  6.89813e+44  4.02620e+05  5.56193e+44  3.89223e+05  3.87324e+44 -1.58175e-07
 8.34038e+00  4.30814e+05  7.38931e+44  4.16479e+05  7.26929e+44  4.02620e+05  5.64403e+44  3.89223e+05  4.06960e+44 -1.58175e-07
 8.61296e+00  4.30814e+05  7.84478e+44  4.16479e+05  7.35821e+44  4.02620e+05  5.77773e+44  3.89223e+05  4.29399e+44 -1.58175e-07
 8.89446e+00  4.16479e+05  8.38284e+44  4.16479e+05  7.52602e+44  4.02620e+05  5.96360e+44  3.76271e+05  4.47913e+44 -1.58175e-07
 9.18515e+00  4.16479e+05  8.46405e+44  4.16479e+05  7.77342e+44  4.02620e+05  6.20241e+44  3.76271e+05  4.54825e+44 -1.58175e-07
 9.48535e+00  4.16479e+05  8.63623e+44  4.16479e+05  8.10144e+44  4.02620e+05  6.49514e+44  3.76271e+05  4.64737e+44 -1.58175e-07
 9.79535e+00  4.16479e+05  8.90010e+44  4.16479e+05  8.51143e+44  4.02620e+05  6.84300e+44  3.76271e+05  4.77690e+44 -1.58175e-07
 1.01155e+01  4.16479e+05  9.25673e+44  4.16479e+05  9.00508e+44  4.02620e+05  7.24744e+44  3.76271e+05  4.93739e+44 -1.58175e-07
 1.04461e+01  4.16479e+05  9.70761e+44  4.02620e+05  9.56911e+44  3.89223e+05  7.41097e+44  3.76271e+05  5.12950e+44 -1.58175e-07
 1.07875e+01  4.16479e+05  1.02546e+45  4.02620e+05  9.67224e+44  3.89223e+05  7.53777e+44  3.76271e+05  5.35402e+44 -1.58175e-07
 1.11401e+01  4.16479e+05  1.09000e+45  4.02620e+05  9.86385e+44  3.89223e+05  7.72401e+44  3.76271e+05  5.61188e+44 -1.58175e-07
 1.15041e+01  4.02620e+05  1.11312e+45  4.02620e+05  1.01447e+45  3.89223e+05  7.97047e+44  3.76271e+05  5.90415e+44 -1.58175e-07
 1.18801e+01  4.02620e+05  1.13282e+45  4.02620e+05  1.05160e+45  3.89223e+05  8.27818e+44  3.76271e+05  6.23203e+44 -1.58175e-07
 1.22684e+01  4.02620e+05  1.16281e+45  4.02620e+05  1.09793e+45  3.89223e+05  8.64839e+44  3.63750e+05  6.31780e+44 -1.58175e-07
 1.26694e+01  4.02620e+05  1.20320e+45  4.02620e+05  1.15364e+45  3.89223e+05  9.08266e+44  3.63750e+05  6.43940e+44 -1.58175e-07
 1.30834e+01  4.02620e+05  1.25416e+45  4.02620e+05  1.21897e+45  3.89223e+05  9.58276e+44  3.63750e+05  6.59883e+44 -1.58175e-07
 1.35110e+01  4.02620e+05  1.31591e+45  3.89223e+05  1.27272e+45  3.76271e+05  9.89962e+44  3.63750e+05  6.79675e+44 -1.58175e-07
 1.39526e+01  4.02620e+05  1.38870e+45  3.89223e+05  1.29011e+45  3.76271e+05  1.00494e+45  3.63750e+05  7.03398e+44 -1.58175e-07
 1.44086e+01  3.89223e+05  1.46657e+45  3.89223e+05  1.31768e+45  3.76271e+05  1.02690e+45  3.63750e+05  7.31151e+44 -1.58175e-07
 1.48795e+01  3.89223e+05  1.48388e+45  3.89223e+05  1.35554e+45  3.76271e+05  1.05594e+45  3.63750e+05  7.63048e+44 -1.58175e-07
 1.53658e+01  3.89223e+05  1.51293e+45  3.89223e+05  1.40387e+45  3.76271e+05  1.09217e+45  3.63750e+05  7.99221e+44 -1.58175e-07
 1.58680e+01  3.89223e+05  1.55383e+45  3.89223e+05  1.46284e+45  3.76271e+05  1.13575e+45  3.63750e+05  8.39820e+44 -1.58175e-07
 1.63866e+01  3.89223e+05  1.60676e+45  3.89223e+05  1.53272e+45  3.76271e+05  1.18686e+45  3.63750e+05  8.85013e+44 -1.58175e-07
 1.69222e+01  3.89223e+05  1.67193e+45  3.89223e+05  1.61378e+45  3.76271e+05  1.24570e+45  3.51646e+05  8.98131e+44 -1.58175e-07
 1.74753e+01  3.89223e+05  1.74961e+45  3.76271e+05  1.70044e+45  3.76271e+05  1.31252e+45  3.51646e+05  9.14846e+44 -1.58175e-07
 1.80464e+01  3.89223e+05  1.84013e+45  3.76271e+05  1.72097e+45  3.63750e+05  1.34436e+45  3.51646e+05  9.36466e+44 -1.58175e-07
 1.86362e+01  3.89223e+05  1.94385e+45  3.76271e+05  1.75346e+45  3.63750e+05  1.36598e+45  3.51646e+05  9.63079e+44 -1.58175e-07
 1.92453e+01  3.76271e+05  1.98036e+45  3.76271e+05  1.79805e+45  3.63750e+05  1.39607e+45  3.51646e+05  9.94797e+44 -1.58175e-07
 1.98743e+01  3.76271e+05  2.01460e+45  3.76271e+05  1.85492e+45  3.63750e+05  1.43477e+45  3.51646e+05  1.03175e+45 -1.58175e-07
 2.05238e+01  3.76271e+05  2.06277e+45  3.76271e+05  1.92432e+45  3.63750e+05  1.48223e+45  3.51646e+05  1.07409e+45 -1.58175e-07
 2.11946e+01  3.76271e+05  2.12507e+45  3.76271e+05  2.00653e+45  3.63750e+05  1.53865e+45  3.51646e+05  1.12200e+45 -1.58175e-07
 2.18873e+01  3.76271e+05  2.20175e+45  3.76271e+05  2.10188e+45  3.63750e+05  1.60426e+45  3.51646e+05  1.17566e+45 -1.58175e-07
 2.26026e+01  3.76271e+05  2.29315e+45  3.76271e+05  2.21078e+45  3.63750e+05  1.67934e+45  3.51646e+05  1.23531e+45 -1.58175e-07
 2.33413e+01  3.76271e+05  2.39963e+45  3.63750e+05  2.30683e+45  3.63750e+05  1.76419e+45  3.39945e+05  1.28963e+45 -1.58175e-07
 2.41042e+01  3.76271e+05  2.52163e+45  3.63750e+05  2.33761e+45  3.51646e+05  1.83677e+45  3.39945e+05  1.30836e+45 -1.58175e-07
 2.48920e+01  3.63750e+05  2.65773e+45  3.63750e+05  2.38292e+45  3.51646e+05  1.86140e+45  3.39945e+05  1.33363e+45 -1.58175e-07
 2.57055e+01  3.63750e+05  2.68934e+45  3.63750e+05  2.44293e+45  3.51646e+05  1.89657e+45  3.39945e+05  1.36553e+45 -1.58175e-07
 2.65456e+01  3.63750e+05  2.73767e+45  3.63750e+05  2.51789e+45  3.51646e+05  1.94241e+45  3.39945e+05  1.40421e+45 -1.58175e-07
 2.74132e+01  3.63750e+05  2.80293e+45  3.63750e+05  2.60812e+45  3.51646e+05  1.99911e+45  3.39945e+05  1.44981e+45 -1.58175e-07
 2.83091e+01  3.63750e+05  2.88538e+45  3.63750e+05  2.71399e+45  3.51646e+05  2.06692e+45  3.39945e+05  1.50253e+45 -1.58175e-07
 2.92343e+01  3.63750e+05  2.98536e+45  3.63750e+05  2.83593e+45  3.51646e+05  2.14610e+45  3.39945e+05  1.56259e+45 -1.58175e-07
 3.01898e+01  3.63750e+05  3.10330e+45  3.63750e+05  2.97446e+45  3.51646e+05  2.23699e+45  3.39945e+05  1.63023e+45 -1.58175e-07
 3.11765e+01  3.63750e+05  3.23967e+45  3.63750e+05  3.13013e+45  3.51646e+05  2.33996e+45  3.39945e+05  1.70574e+45 -1.58175e-07
 3.21954e+01  3.63750e+05  3.39504e+45  3.51646e+05  3.18828e+45  3.51646e+05  2.45544e+45  3.39945e+05  1.78943e+45 -1.58175e-07
 3.32476e+01  3.63750e+05  3.57006e+45  3.51646e+05  3.24070e+45  3.39945e+05  2.55923e+45  3.39945e+05  1.88164e+45 -1.58175e-07
 3.43343e+01  3.51646e+05  3.67025e+45  3.51646e+05  3.31139e+45  3.39945e+05  2.59244e+45  3.28633e+05  1.92568e+45 -1.58175e-07
 3.54564e+01  3.51646e+05  3.72584e+45  3.51646e+05  3.40061e+45  3.39945e+05  2.63920e+45  3.28633e+05  1.95765e+45 -1.58175e-07
 3.66152e+01  3.51646e+05  3.80245e+45  3.51646e+05  3.50876e+45  3.39945e+05  2.69971e+45  3.28633e+05  1.99885e+45 -1.58175e-07
 3.78119e+01  3.51646e+05  3.90039e+45  3.51646e+05  3.63627e+45  3.39945e+05  2.77422e+45  3.28633e+05  2.04944e+45 -1.58175e-07
 3.90477e+01  3.51646e+05  4.02006e+45  3.51646e+05  3.78368e+45  3.39945e+05  2.86304e+45  3.28633e+05  2.10962e+45 -1.58175e-07
 4.03238e+01  3.51646e+05  4.16196e+45  3.51646e+05  3.95159e+45  3.39945e+05  2.96653e+45  3.28633e+05  2.17966e+45 -1.58175e-07
 4.16417e+01  3.51646e+05  4.32668e+45  3.51646e+05  4.14069e+45  3.39945e+05  3.08512e+45  3.28633e+05  2.25983e+45 -1.58175e-07
 4.30027e+01  3.51646e+05  4.51490e+45  3.51646e+05  4.35178e+45  3.39945e+05  3.21930e+45  3.28633e+05  2.35047e+45 -1.58175e-07
 4.44081e+01  3.51646e+05  4.72740e+45  3.39945e+05  4.44004e+45  3.39945e+05  3.36964e+45  3.28633e+05  2.45196e+45 -1.58175e-07
