radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.56807e-01  6.25115e+05  1.39853e+43  6.04314e+05  1.11748e+43  5.64766e+05  5.20570e+42  5.45973e+05  2.56769e+42 -5.53524e-07
 3.68468e-01  6.04314e+05  1.35888e+43  6.04314e+05  1.10699e+43  5.64766e+05  5.32009e+42  5.27805e+05  2.67179e+42 -5.53524e-07
 3.80511e-01  6.04314e+05  1.29887e+43  5.84205e+05  1.09903e+43  5.45973e+05  4.93188e+42  5.27805e+05  2.34972e+42 -5.53524e-07
 3.92947e-01  6.04314e+05  1.27761e+43  5.84205e+05  1.03746e+43  5.45973e+05  4.70383e+42  5.27805e+05  2.17949e+42 -5.53524e-07
 4.05790e-01  5.84205e+05  1.29149e+43  5.84205e+05  1.00908e+43  5.45973e+05  4.66775e+42  5.27805e+05  2.16042e+42 -5.53524e-07
 4.19052e-01  5.84205e+05  1.21129e+43  5.84205e+05  1.01380e+43  5.27805e+05  4.76988e+42  5.27805e+05  2.29243e+42 -5.53524e-07
 4.32748e-01  5.84205e+05  1.16948e+43  5.64766e+05  9.77070e+42  5.27805e+05  4.37290e+42  5.10242e+05  1.98927e+42 -5.53524e-07
 4.46891e-01  5.84205e+05  1.16590e+43  5.64766e+05  9.27475e+42  5.27805e+05  4.16650e+42  5.10242e+05  1.80804e+42 -5.53524e-07
 4.61496e-01  5.64766e+05  1.14730e+43  5.64766e+05  9.10628e+42  5.27805e+05  4.14983e+42  5.10242e+05  1.77641e+42 -5.53524e-07
 4.76579e-01  5.64766e+05  1.08107e+43  5.64766e+05  9.26460e+42  5.10242e+05  4.27437e+42  5.10242e+05  1.89427e+42 -5.53524e-07
 4.92155e-01  5.64766e+05  1.05269e+43  5.45973e+05  8.69483e+42  5.10242e+05  3.87683e+42  4.93264e+05  1.69742e+42 -5.53524e-07
 5.08240e-01  5.64766e+05  1.06206e+43  5.45973e+05  8.27738e+42  5.10242e+05  3.66783e+42  4.93264e+05  1.48572e+42 -5.53524e-07
 5.24851e-01  5.45973e+05  1.02086e+43  5.45973e+05  8.18330e+42  5.10242e+05  3.64649e+42  4.93264e+05  1.42231e+42 -5.53524e-07
 5.42004e-01  5.45973e+05  9.63807e+42  5.45973e+05  8.41218e+42  5.10242e+05  3.81273e+42  4.93264e+05  1.50691e+42 -5.53524e-07
 5.59718e-01  5.45973e+05  9.44129e+42  5.27805e+05  7.73817e+42  4.93264e+05  3.44739e+42  4.76850e+05  1.48938e+42 -5.53524e-07
 5.78011e-01  5.45973e+05  9.61740e+42  5.27805e+05  7.35827e+42  4.93264e+05  3.21148e+42  4.76850e+05  1.22745e+42 -5.53524e-07
 5.96902e-01  5.27805e+05  9.09300e+42  5.27805e+05  7.29794e+42  4.93264e+05  3.16135e+42  4.76850e+05  1.11274e+42 -5.53524e-07
 6.16411e-01  5.27805e+05  8.56693e+42  5.27805e+05  7.55690e+42  4.93264e+05  3.29679e+42  4.76850e+05  1.14476e+42 -5.53524e-07
 6.36557e-01  5.27805e+05  8.41014e+42  5.10242e+05  6.89101e+42  4.76850e+05  3.09815e+42  4.76850e+05  1.32365e+42 -5.53524e-07
 6.57361e-01  5.27805e+05  8.62198e+42  5.10242e+05  6.50783e+42  4.76850e+05  2.81085e+42  4.60983e+05  1.05705e+42 -5.53524e-07
 6.78845e-01  5.10242e+05  8.11509e+42  5.10242e+05  6.44070e+42  4.76850e+05  2.70766e+42  4.60983e+05  8.71054e+41 -5.53524e-07
 7.01032e-01  5.10242e+05  7.58619e+42  5.10242e+05  6.68932e+42  4.76850e+05  2.78817e+42  4.60983e+05  8.30799e+41 -5.53524e-07
 7.23943e-01  5.10242e+05  7.42250e+42  4.93264e+05  6.15921e+42  4.60983e+05  2.85336e+42  4.60983e+05  9.36115e+41 -5.53524e-07
 7.47603e-01  5.10242e+05  7.62337e+42  4.93264e+05  5.73186e+42  4.60983e+05  2.48979e+42  4.45643e+05  1.00840e+42 -5.53524e-07
 7.72037e-01  4.93264e+05  7.28161e+42  4.93264e+05  5.61733e+42  4.60983e+05  2.30901e+42  4.45643e+05  7.30405e+41 -5.53524e-07
 7.97269e-01  4.93264e+05  6.70255e+42  4.93264e+05  5.81515e+42  4.60983e+05  2.31028e+42  4.45643e+05  5.97563e+41 -5.53524e-07
 8.23326e-01  4.93264e+05  6.48504e+42  4.76850e+05  5.56520e+42  4.60983e+05  2.49359e+42  4.45643e+05  6.09326e+41 -5.53524e-07
 8.50234e-01  4.93264e+05  6.62820e+42  4.76850e+05  5.05248e+42  4.45643e+05  2.28363e+42  4.45643e+05  7.65742e+41 -5.53524e-07
 8.78022e-01  4.76850e+05  6.61858e+42  4.76850e+05  4.84977e+42  4.45643e+05  2.00022e+42  4.30814e+05  7.35176e+41 -5.53524e-07
 9.06718e-01  4.76850e+05  5.94164e+42  4.76850e+05  4.95623e+42  4.45643e+05  1.89757e+42  4.30814e+05  4.88454e+41 -5.53524e-07
 9.36352e-01  4.76850e+05  5.62312e+42  4.60983e+05  5.14932e+42  4.45643e+05  1.97526e+42  4.30814e+05  3.85885e+41 -5.53524e-07
 9.66955e-01  4.76850e+05  5.66169e+42  4.60983e+05  4.50941e+42  4.45643e+05  2.23361e+42  4.30814e+05  4.27045e+41 -5.53524e-07
 9.98557e-01  4.76850e+05  6.05752e+42  4.60983e+05  4.17727e+42  4.30814e+05  1.82848e+42  4.30814e+05  6.12104e+41 -5.53524e-07
 1.03119e+00  4.60983e+05  5.34948e+42  4.60983e+05  4.15152e+42  4.30814e+05  1.59658e+42  4.16479e+05  5.59620e+41 -5.53524e-07
 1.06489e+00  4.60983e+05  4.88217e+42  4.60983e+05  4.43206e+42  4.30814e+05  1.54377e+42  4.16479e+05  3.20644e+41 -5.53524e-07
 1.09970e+00  4.60983e+05  4.76889e+42  4.45643e+05  4.16153e+42  4.30814e+05  1.66984e+42  4.16479e+05  2.25127e+41 -5.53524e-07
 1.13564e+00  4.60983e+05  5.00918e+42  4.45643e+05  3.65788e+42  4.16479e+05  1.85507e+42  4.16479e+05  2.72673e+41 -5.53524e-07
 1.17276e+00  4.45643e+05  4.99431e+42  4.45643e+05  3.45846e+42  4.16479e+05  1.46743e+42  4.16479e+05  4.63479e+41 -5.53524e-07
 1.21108e+00  4.45643e+05  4.32942e+42  4.45643e+05  3.56247e+42  4.16479e+05  1.25835e+42  4.02620e+05  4.83183e+41 -5.53524e-07
 1.25067e+00  4.45643e+05  4.01628e+42  4.45643e+05  3.97032e+42  4.16479e+05  1.22697e+42  4.02620e+05  2.27832e+41 -5.53524e-07
 1.29154e+00  4.45643e+05  4.05358e+42  4.30814e+05  3.37037e+42  4.16479e+05  1.37315e+42  4.02620e+05  1.15555e+41 -5.53524e-07
 1.33375e+00  4.45643e+05  4.44149e+42  4.30814e+05  2.95474e+42  4.02620e+05  1.58600e+42  4.02620e+05  1.45889e+41 -5.53524e-07
 1.37734e+00  4.30814e+05  4.05620e+42  4.30814e+05  2.84045e+42  4.02620e+05  1.19335e+42  4.02620e+05  3.18957e+41 -5.53524e-07
 1.42236e+00  4.30814e+05  3.49381e+42  4.30814e+05  3.02701e+42  4.02620e+05  9.78125e+41  3.89223e+05  5.20410e+41 -5.53524e-07
 1.46884e+00  4.30814e+05  3.27971e+42  4.16479e+05  3.41704e+42  4.02620e+05  9.39436e+41  3.89223e+05  2.23638e+41 -5.53524e-07
 1.51685e+00  4.30814e+05  3.41300e+42  4.16479e+05  2.74075e+42  4.02620e+05  1.07712e+42  3.89223e+05  6.99237e+40 -5.53524e-07
 1.56642e+00  4.30814e+05  3.89424e+42  4.16479e+05  2.36490e+42  4.02620e+05  1.39175e+42  3.89223e+05  5.86303e+40 -5.53524e-07
 1.61762e+00  4.16479e+05  3.31789e+42  4.16479e+05  2.28794e+42  3.89223e+05  1.01347e+42  3.89223e+05  1.89711e+41 -5.53524e-07
 1.67049e+00  4.16479e+05  2.80213e+42  4.16479e+05  2.50956e+42  3.89223e+05  7.62596e+41  3.89223e+05  4.63709e+41 -5.53524e-07
 1.72508e+00  4.16479e+05  2.63179e+42  4.02620e+05  2.94313e+42  3.89223e+05  6.87364e+41  3.76271e+05  3.36317e+41 -5.53524e-07
 1.78146e+00  4.16479e+05  2.80617e+42  4.02620e+05  2.25993e+42  3.89223e+05  7.87463e+41  3.76271e+05  1.15258e+41 -5.53524e-07
 1.83968e+00  4.16479e+05  3.32598e+42  4.02620e+05  1.87519e+42  3.89223e+05  1.06331e+42  3.76271e+05  3.68074e+40 -5.53524e-07
 1.89981e+00  4.02620e+05  2.76478e+42  4.02620e+05  1.78731e+42  3.76271e+05  9.50864e+41  3.76271e+05  1.00641e+41 -5.53524e-07
 1.96190e+00  4.02620e+05  2.23929e+42  4.02620e+05  1.99593e+42  3.76271e+05  6.34005e+41  3.76271e+05  3.07023e+41 -5.53524e-07
 2.02602e+00  4.02620e+05  2.05690e+42  4.02620e+05  2.50192e+42  3.76271e+05  4.92256e+41  3.63750e+05  6.11356e+41 -5.53524e-07
 2.09224e+00  4.02620e+05  2.21685e+42  3.89223e+05  1.93926e+42  3.76271e+05  5.25032e+41  3.63750e+05  2.95301e+41 -5.53524e-07
 2.16062e+00  4.02620e+05  2.71980e+42  3.89223e+05  1.49611e+42  3.76271e+05  7.32467e+41  3.63750e+05  1.22599e+41 -5.53524e-07
 2.23123e+00  3.89223e+05  2.41021e+42  3.89223e+05  1.34825e+42  3.63750e+05  1.04637e+42  3.63750e+05  9.25360e+40 -5.53524e-07
 2.30415e+00  3.89223e+05  1.81766e+42  3.89223e+05  1.49508e+42  3.63750e+05  6.31954e+41  3.63750e+05  2.04988e+41 -5.53524e-07
 2.37946e+00  3.89223e+05  1.56646e+42  3.89223e+05  1.93719e+42  3.63750e+05  3.92644e+41  3.63750e+05  4.60420e+41 -5.53524e-07
 2.45723e+00  3.89223e+05  1.65558e+42  3.76271e+05  1.81650e+42  3.63750e+05  3.27446e+41  3.51646e+05  6.73938e+41 -5.53524e-07
 2.53753e+00  3.89223e+05  2.08537e+42  3.76271e+05  1.26409e+42  3.63750e+05  4.36090e+41  3.51646e+05  3.77644e+41 -5.53524e-07
 2.62047e+00  3.76271e+05  2.29816e+42  3.76271e+05  1.00601e+42  3.63750e+05  7.19025e+41  3.51646e+05  2.25045e+41 -5.53524e-07
 2.70611e+00  3.76271e+05  1.57964e+42  3.76271e+05  1.04119e+42  3.51646e+05  8.15914e+41  3.51646e+05  2.15509e+41 -5.53524e-07
 2.79455e+00  3.76271e+05  1.20148e+42  3.76271e+05  1.36979e+42  3.51646e+05  4.46403e+41  3.51646e+05  3.48996e+41 -5.53524e-07
 2.88589e+00  3.76271e+05  1.16212e+42  3.63750e+05  1.95902e+42  3.51646e+05  2.51226e+41  3.51646e+05  6.26059e+41 -5.53524e-07
 2.98021e+00  3.76271e+05  1.46139e+42  3.63750e+05  1.24449e+42  3.51646e+05  2.29576e+41  3.39945e+05  8.87632e+41 -5.53524e-07
 3.07761e+00  3.76271e+05  2.10054e+42  3.63750e+05  8.24205e+41  3.51646e+05  3.81362e+41  3.39945e+05  5.80922e+41 -5.53524e-07
 3.17819e+00  3.63750e+05  1.60123e+42  3.63750e+05  6.96436e+41  3.51646e+05  7.07214e+41  3.39945e+05  4.18749e+41 -5.53524e-07
 3.28206e+00  3.63750e+05  1.03586e+42  3.63750e+05  8.60652e+41  3.39945e+05  7.33984e+41  3.39945e+05  4.00440e+41 -5.53524e-07
 3.38933e+00  3.63750e+05  8.08614e+41  3.63750e+05  1.31753e+42  3.39945e+05  3.74755e+41  3.39945e+05  5.25920e+41 -5.53524e-07
 3.50010e+00  3.63750e+05  9.18537e+41  3.51646e+05  1.53570e+42  3.39945e+05  1.89563e+41  3.39945e+05  7.95708e+41 -5.53524e-07
 3.61449e+00  3.63750e+05  1.36609e+42  3.51646e+05  8.98630e+41  3.39945e+05  1.77643e+41  3.39945e+05  1.21092e+42 -5.53524e-07
 3.73262e+00  3.51646e+05  1.99681e+42  3.51646e+05  5.54385e+41  3.39945e+05  3.38945e+41  3.28633e+05  9.22935e+41 -5.53524e-07
 3.85462e+00  3.51646e+05  1.18089e+42  3.51646e+05  5.01538e+41  3.39945e+05  6.74136e+41  3.28633e+05  7.19505e+41 -5.53524e-07
 3.98060e+00  3.51646e+05  7.03683e+41  3.51646e+05  7.39869e+41  3.28633e+05  8.02544e+41  3.28633e+05  6.61184e+41 -5.53524e-07
 4.11069e+00  3.51646e+05  5.63217e+41  3.51646e+05  1.27036e+42  3.28633e+05  4.17815e+41  3.28633e+05  7.47731e+41 -5.53524e-07
 4.24504e+00  3.51646e+05  7.58908e+41  3.39945e+05  1.36249e+42  3.28633e+05  2.07301e+41  3.28633e+05  9.79504e+41 -5.53524e-07
 4.38378e+00  3.51646e+05  1.29157e+42  3.39945e+05  7.44877e+41  3.28633e+05  1.70133e+41  3.28633e+05  1.35746e+42 -5.53524e-07
 4.52705e+00  3.39945e+05  1.79138e+42  3.39945e+05  4.19448e+41  3.28633e+05  3.06155e+41  3.17698e+05  1.44595e+42 -5.53524e-07
 4.67501e+00  3.39945e+05  9.98111e+41  3.39945e+05  3.84858e+41  3.28633e+05  6.15931e+41  3.17698e+05  1.16683e+42 -5.53524e-07
 4.82780e+00  3.39945e+05  5.42798e+41  3.39945e+05  6.40964e+41  3.17698e+05  1.04703e+42  3.17698e+05  1.03466e+42 -5.53524e-07
 4.98558e+00  3.39945e+05  4.23558e+41  3.39945e+05  1.18882e+42  3.17698e+05  5.99279e+41  3.17698e+05  1.04890e+42 -5.53524e-07
 5.14853e+00  3.39945e+05  6.39898e+41  3.28633e+05  1.44094e+42  3.17698e+05  3.26499e+41  3.17698e+05  1.20962e+42 -5.53524e-07
 5.31679e+00  3.39945e+05  1.19271e+42  3.28633e+05  7.82929e+41  3.17698e+05  2.27557e+41  3.17698e+05  1.51747e+42 -5.53524e-07
 5.49056e+00  3.28633e+05  1.89304e+42  3.28633e+05  4.17256e+41  3.17698e+05  3.02043e+41  3.17698e+05  1.97374e+42 -5.53524e-07
 5.67001e+00  3.28633e+05  1.05305e+42  3.28633e+05  3.42413e+41  3.17698e+05  5.50266e+41  3.07126e+05  1.82975e+42 -5.53524e-07
 5.85532e+00  3.28633e+05  5.51242e+41  3.28633e+05  5.58090e+41  3.17698e+05  9.73253e+41  3.07126e+05  1.58634e+42 -5.53524e-07
 6.04668e+00  3.28633e+05  3.85542e+41  3.28633e+05  1.06518e+42  3.07126e+05  9.69389e+41  3.07126e+05  1.49163e+42 -5.53524e-07
 6.24430e+00  3.28633e+05  5.55265e+41  3.17698e+05  1.81151e+42  3.07126e+05  5.95117e+41  3.07126e+05  1.54522e+42 -5.53524e-07
 6.44838e+00  3.28633e+05  1.06111e+42  3.17698e+05  1.05047e+42  3.07126e+05  3.95795e+41  3.07126e+05  1.74734e+42 -5.53524e-07
 6.65913e+00  3.28633e+05  1.90518e+42  3.17698e+05  5.82873e+41  3.07126e+05  3.70598e+41  3.07126e+05  2.09882e+42 -5.53524e-07
 6.87677e+00  3.17698e+05  1.38996e+42  3.17698e+05  4.06794e+41  3.07126e+05  5.19421e+41  3.07126e+05  2.60112e+42 -5.53524e-07
 7.10152e+00  3.17698e+05  7.70203e+41  3.17698e+05  5.21501e+41  3.07126e+05  8.42881e+41  2.96907e+05  2.41823e+42 -5.53524e-07
 7.33362e+00  3.17698e+05  4.87463e+41  3.17698e+05  9.27469e+41  3.07126e+05  1.34232e+42  2.96907e+05  2.17330e+42 -5.53524e-07
 7.57330e+00  3.17698e+05  5.40566e+41  3.17698e+05  1.62638e+42  2.96907e+05  1.09181e+42  2.96907e+05  2.07949e+42 -5.53524e-07
 7.82082e+00  3.17698e+05  9.29733e+41  3.07126e+05  1.62904e+42  2.96907e+05  7.50602e+41  2.96907e+05  2.13642e+42 -5.53524e-07
 8.07642e+00  3.17698e+05  1.65657e+42  3.07126e+05  9.94185e+41  2.96907e+05  5.84983e+41  2.96907e+05  2.34432e+42 -5.53524e-07
 8.34038e+00  3.07126e+05  2.10405e+42  3.07126e+05  6.52552e+41  2.96907e+05  5.94271e+41  2.96907e+05  2.70405e+42 -5.53524e-07
 8.61296e+00  3.07126e+05  1.29058e+42  3.07126e+05  6.02721e+41  2.96907e+05  7.78506e+41  2.96907e+05  3.21711e+42 -5.53524e-07
 8.89446e+00  3.07126e+05  8.16281e+41  3.07126e+05  8.44488e+41  2.96907e+05  1.13845e+42  2.87027e+05  3.23763e+42 -5.53524e-07
 9.18515e+00  3.07126e+05  6.79187e+41  3.07126e+05  1.37885e+42  2.96907e+05  1.67559e+42  2.87027e+05  2.95001e+42 -5.53524e-07
 9.48535e+00  3.07126e+05  8.78730e+41  3.07126e+05  2.20803e+42  2.87027e+05  1.40395e+42  2.87027e+05  2.81672e+42 -5.53524e-07
 9.79535e+00  3.07126e+05  1.41574e+42  2.96907e+05  1.77961e+42  2.87027e+05  1.05342e+42  2.87027e+05  2.83723e+42 -5.53524e-07
 1.01155e+01  3.07126e+05  2.29243e+42  2.96907e+05  1.20344e+42  2.87027e+05  8.79740e+41  2.87027e+05  3.01161e+42 -5.53524e-07
 1.04461e+01  2.96907e+05  2.26201e+42  2.96907e+05  9.21357e+41  2.87027e+05  8.82185e+41  2.87027e+05  3.34058e+42 -5.53524e-07
 1.07875e+01  2.96907e+05  1.51611e+42  2.96907e+05  9.32188e+41  2.87027e+05  1.06077e+42  2.87027e+05  3.82551e+42 -5.53524e-07
 1.11401e+01  2.96907e+05  1.11032e+42  2.96907e+05  1.23598e+42  2.87027e+05  1.41623e+42  2.77476e+05  4.35483e+42 -5.53524e-07
 1.15041e+01  2.96907e+05  1.04294e+42  2.96907e+05  1.83399e+42  2.87027e+05  1.95004e+42  2.77476e+05  3.97788e+42 -5.53524e-07
 1.18801e+01  2.96907e+05  1.31370e+42  2.96907e+05  2.72869e+42  2.77476e+05  1.92783e+42  2.77476e+05  3.75952e+42 -5.53524e-07
 1.22684e+01  2.96907e+05  1.92373e+42  2.87027e+05  2.24258e+42  2.77476e+05  1.52274e+42  2.77476e+05  3.69885e+42 -5.53524e-07
 1.26694e+01  2.96907e+05  2.87555e+42  2.87027e+05  1.65451e+42  2.77476e+05  1.29645e+42  2.77476e+05  3.79562e+42 -5.53524e-07
 1.30834e+01  2.87027e+05  2.80017e+42  2.87027e+05  1.36240e+42  2.77476e+05  1.24800e+42  2.77476e+05  4.05022e+42 -5.53524e-07
 1.35110e+01  2.87027e+05  2.04002e+42  2.87027e+05  1.36502e+42  2.77476e+05  1.37721e+42  2.77476e+05  4.46373e+42 -5.53524e-07
 1.39526e+01  2.87027e+05  1.62213e+42  2.87027e+05  1.66240e+42  2.77476e+05  1.68461e+42  2.77476e+05  5.03783e+42 -5.53524e-07
 1.44086e+01  2.87027e+05  1.54479e+42  2.87027e+05  2.25576e+42  2.77476e+05  2.17146e+42  2.68243e+05  5.37029e+42 -5.53524e-07
 1.48795e+01  2.87027e+05  1.80766e+42  2.87027e+05  3.14756e+42  2.68243e+05  2.72430e+42  2.68243e+05  5.01399e+42 -5.53524e-07
 1.53658e+01  2.87027e+05  2.41184e+42  2.77476e+05  3.05055e+42  2.68243e+05  2.21543e+42  2.68243e+05  4.82057e+42 -5.53524e-07
 1.58680e+01  2.87027e+05  3.35983e+42  2.77476e+05  2.37548e+42  2.68243e+05  1.88820e+42  2.68243e+05  4.78923e+42 -5.53524e-07
 1.63866e+01  2.77476e+05  3.75743e+42  2.77476e+05  1.99935e+42  2.68243e+05  1.74128e+42  2.68243e+05  4.91985e+42 -5.53524e-07
 1.69222e+01  2.77476e+05  2.89594e+42  2.77476e+05  1.92059e+42  2.68243e+05  1.77405e+42  2.68243e+05  5.21295e+42 -5.53524e-07
 1.74753e+01  2.77476e+05  2.38026e+42  2.77476e+05  2.13888e+42  2.68243e+05  1.98665e+42  2.68243e+05  5.66976e+42 -5.53524e-07
 1.80464e+01  2.77476e+05  2.20825e+42  2.77476e+05  2.65513e+42  2.68243e+05  2.37996e+42  2.68243e+05  6.29217e+42 -5.53524e-07
 1.86362e+01  2.77476e+05  2.37921e+42  2.77476e+05  3.47147e+42  2.68243e+05  2.95560e+42  2.59317e+05  6.75481e+42 -5.53524e-07
 1.92453e+01  2.77476e+05  2.89385e+42  2.68243e+05  4.29961e+42  2.59317e+05  3.23491e+42  2.59317e+05  6.36735e+42 -5.53524e-07
 1.98743e+01  2.77476e+05  3.75428e+42  2.68243e+05  3.45609e+42  2.59317e+05  2.75324e+42  2.59317e+05  6.14836e+42 -5.53524e-07
 2.05238e+01  2.77476e+05  4.96408e+42  2.68243e+05  2.91599e+42  2.59317e+05  2.45546e+42  2.59317e+05  6.09696e+42 -5.53524e-07
 2.11946e+01  2.68243e+05  4.18919e+42  2.68243e+05  2.67705e+42  2.59317e+05  2.34032e+42  2.59317e+05  6.21292e+42 -5.53524e-07
 2.18873e+01  2.68243e+05  3.48302e+42  2.68243e+05  2.73829e+42  2.59317e+05  2.40736e+42  2.59317e+05  6.49672e+42 -5.53524e-07
 2.26026e+01  2.68243e+05  3.12509e+42  2.68243e+05  3.09997e+42  2.59317e+05  2.65684e+42  2.59317e+05  6.94954e+42 -5.53524e-07
 2.33413e+01  2.68243e+05  3.11392e+42  2.68243e+05  3.76359e+42  2.59317e+05  3.08981e+42  2.59317e+05  7.57325e+42 -5.53524e-07
 2.41042e+01  2.68243e+05  3.44947e+42  2.68243e+05  4.73188e+42  2.59317e+05  3.70805e+42  2.59317e+05  8.37043e+42 -5.53524e-07
 2.48920e+01  2.68243e+05  4.13312e+42  2.59317e+05  5.06175e+42  2.50688e+05  4.04711e+42  2.50688e+05  8.11765e+42 -5.53524e-07
 2.57055e+01  2.68243e+05  5.16769e+42  2.59317e+05  4.26950e+42  2.50688e+05  3.53928e+42  2.50688e+05  7.81383e+42 -5.53524e-07
 2.65456e+01  2.59317e+05  6.11313e+42  2.59317e+05  3.78401e+42  2.50688e+05  3.21859e+42  2.50688e+05  7.68449e+42 -5.53524e-07
 2.74132e+01  2.59317e+05  5.11410e+42  2.59317e+05  3.60330e+42  2.50688e+05  3.08370e+42  2.50688e+05  7.72908e+42 -5.53524e-07
 2.83091e+01  2.59317e+05  4.47006e+42  2.59317e+05  3.72659e+42  2.50688e+05  3.13406e+42  2.50688e+05  7.94778e+42 -5.53524e-07
 2.92343e+01  2.59317e+05  4.17836e+42  2.59317e+05  4.15441e+42  2.50688e+05  3.36988e+42  2.50688e+05  8.34151e+42 -5.53524e-07
 3.01898e+01  2.59317e+05  4.23776e+42  2.59317e+05  4.88853e+42  2.50688e+05  3.79213e+42  2.50688e+05  8.91190e+42 -5.53524e-07
 3.11765e+01  2.59317e+05  4.64854e+42  2.59317e+05  5.93198e+42  2.50688e+05  4.40256e+42  2.50688e+05  9.66129e+42 -5.53524e-07
 3.21954e+01  2.59317e+05  5.41238e+42  2.50688e+05  6.30956e+42  2.50688e+05  5.20370e+42  2.42346e+05  1.04265e+43 -5.53524e-07
 3.32476e+01  2.59317e+05  6.53244e+42  2.50688e+05  5.48045e+42  2.42346e+05  4.62083e+42  2.42346e+05  9.96608e+42 -5.53524e-07
 3.43343e+01  2.50688e+05  7.56490e+42  2.50688e+05  4.96312e+42  2.42346e+05  4.21938e+42  2.42346e+05  9.68908e+42 -5.53524e-07
 3.54564e+01  2.50688e+05  6.52192e+42  2.50688e+05  4.75543e+42  2.42346e+05  4.00788e+42  2.42346e+05  9.59432e+42 -5.53524e-07
 3.66152e+01  2.50688e+05  5.83976e+42  2.50688e+05  4.85653e+42  2.42346e+05  3.98545e+42  2.42346e+05  9.68139e+42 -5.53524e-07
 3.78119e+01  2.50688e+05  5.51559e+42  2.50688e+05  5.26683e+42  2.42346e+05  4.15200e+42  2.42346e+05  9.95066e+42 -5.53524e-07
 3.90477e+01  2.50688e+05  5.54807e+42  2.50688e+05  5.98803e+42  2.42346e+05  4.50822e+42  2.42346e+05  1.04032e+43 -5.53524e-07
 4.03238e+01  2.50688e+05  5.93735e+42  2.50688e+05  7.02311e+42  2.42346e+05  5.05559e+42  2.42346e+05  1.10410e+43 -5.53524e-07
 4.16417e+01  2.50688e+05  6.68502e+42  2.42346e+05  8.12131e+42  2.42346e+05  5.79636e+42  2.42346e+05  1.18666e+43 -5.53524e-07
 4.30027e+01  2.50688e+05  7.79418e+42  2.42346e+05  7.15834e+42  2.34282e+05  6.10778e+42  2.34282e+05  1.28678e+43 -5.53524e-07
 4.44081e+01  2.50688e+05  9.26943e+42  2.42346e+05  6.51411e+42  2.34282e+05  5.56013e+42  2.34282e+05  1.23563e+43 -5.53524e-07
