radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.37734e+00  6.25115e+05  1.66937e+30  6.25115e+05  1.26777e+30  6.25115e+05  8.17641e+29  3.51646e+05  1.14654e+41 -7.01480e-03
 1.42236e+00  6.25115e+05  1.56428e+30  6.25115e+05  1.21780e+30  6.25115e+05  8.77615e+29  3.51646e+05  1.80127e+41 -7.01480e-03
 1.46884e+00  6.25115e+05  1.48058e+30  6.25115e+05  1.18580e+30  6.25115e+05  9.48711e+29  3.39945e+05  1.56651e+41 -7.01480e-03
 1.51685e+00  6.25115e+05  1.41795e+30  6.25115e+05  1.17164e+30  6.25115e+05  1.03122e+30  3.39945e+05  8.94859e+40 -7.01480e-03
 1.56642e+00  6.25115e+05  1.37611e+30  6.25115e+05  1.17525e+30  6.25115e+05  1.12549e+30  3.39945e+05  5.65159e+40 -7.01480e-03
 1.61762e+00  6.25115e+05  1.35490e+30  6.25115e+05  1.19666e+30  6.25115e+05  1.23190e+30  3.39945e+05  5.76046e+40 -7.01480e-03
 1.67049e+00  6.25115e+05  1.35422e+30  6.25115e+05  1.23595e+30  6.25115e+05  1.35090e+30  3.39945e+05  9.27565e+40 -7.01480e-03
 1.72508e+00  6.25115e+05  1.37408e+30  6.25115e+05  1.29329e+30  6.25115e+05  1.48298e+30  3.39945e+05  1.62117e+41 -7.01480e-03
 1.78146e+00  6.25115e+05  1.41456e+30  6.25115e+05  1.36891e+30  6.25115e+05  1.62869e+30  3.28633e+05  1.43314e+41 -7.01480e-03
 1.83968e+00  6.25115e+05  1.47582e+30  6.25115e+05  1.46313e+30  6.04314e+05  1.66822e+30  3.28633e+05  7.35983e+40 -7.01480e-03
 1.89981e+00  6.25115e+05  1.55812e+30  6.25115e+05  1.57633e+30  6.04314e+05  1.53142e+30  3.28633e+05  3.80116e+40 -7.01480e-03
 1.96190e+00  6.25115e+05  1.66180e+30  6.25115e+05  1.70898e+30  6.04314e+05  1.40845e+30  3.28633e+05  3.64070e+40 -7.01480e-03
 2.02602e+00  6.25115e+05  1.78728e+30  6.25115e+05  1.86164e+30  6.04314e+05  1.29880e+30  3.28633e+05  6.87778e+40 -7.01480e-03
 2.09224e+00  6.25115e+05  1.93509e+30  6.25115e+05  2.03493e+30  6.04314e+05  1.20201e+30  3.28633e+05  1.35258e+41 -7.01480e-03
 2.16062e+00  6.25115e+05  2.10585e+30  6.25115e+05  2.22957e+30  6.04314e+05  1.11768e+30  3.17698e+05  1.58122e+41 -7.01480e-03
 2.23123e+00  6.25115e+05  2.30024e+30  6.25115e+05  2.44637e+30  6.04314e+05  1.04547e+30  3.17698e+05  7.87185e+40 -7.01480e-03
 2.30415e+00  6.25115e+05  2.51909e+30  6.25115e+05  2.68622e+30  6.04314e+05  9.85073e+29  3.17698e+05  3.34654e+40 -7.01480e-03
 2.37946e+00  6.25115e+05  2.76329e+30  6.25115e+05  2.95012e+30  6.04314e+05  9.36242e+29  3.17698e+05  2.21755e+40 -7.01480e-03
 2.45723e+00  6.25115e+05  3.03386e+30  6.04314e+05  2.76078e+30  6.04314e+05  8.98775e+29  3.17698e+05  4.48022e+40 -7.01480e-03
 2.53753e+00  6.25115e+05  3.33191e+30  6.04314e+05  2.53663e+30  6.04314e+05  8.72516e+29  3.17698e+05  1.01439e+41 -7.01480e-03
 2.62047e+00  6.04314e+05  3.25311e+30  6.04314e+05  2.33590e+30  6.04314e+05  8.57357e+29  3.17698e+05  1.92320e+41 -7.01480e-03
 2.70611e+00  6.04314e+05  2.98773e+30  6.04314e+05  2.15777e+30  6.04314e+05  8.53235e+29  3.07126e+05  1.12313e+41 -7.01480e-03
 2.79455e+00  6.04314e+05  2.74964e+30  6.04314e+05  2.00150e+30  6.04314e+05  8.60134e+29  3.07126e+05  5.00329e+40 -7.01480e-03
 2.88589e+00  6.04314e+05  2.53787e+30  6.04314e+05  1.86644e+30  6.04314e+05  8.78081e+29  3.07126e+05  2.17849e+40 -7.01480e-03
 2.98021e+00  6.04314e+05  2.35153e+30  6.04314e+05  1.75203e+30  6.04314e+05  9.07150e+29  3.07126e+05  2.74518e+40 -7.01480e-03
 3.07761e+00  6.04314e+05  2.18985e+30  6.04314e+05  1.65781e+30  6.04314e+05  9.47463e+29  3.07126e+05  6.70571e+40 -7.01480e-03
 3.17819e+00  6.04314e+05  2.05217e+30  6.04314e+05  1.58338e+30  6.04314e+05  9.99186e+29  3.07126e+05  1.40765e+41 -7.01480e-03
 3.28206e+00  6.04314e+05  1.93790e+30  6.04314e+05  1.52843e+30  6.04314e+05  1.06253e+30  2.96907e+05  1.87313e+41 -7.01480e-03
 3.38933e+00  6.04314e+05  1.84659e+30  6.04314e+05  1.49274e+30  6.04314e+05  1.13777e+30  2.96907e+05  1.00206e+41 -7.01480e-03
 3.50010e+00  6.04314e+05  1.77785e+30  6.04314e+05  1.47615e+30  6.04314e+05  1.22520e+30  2.96907e+05  4.73381e+40 -7.01480e-03
 3.61449e+00  6.04314e+05  1.73140e+30  6.04314e+05  1.47860e+30  6.04314e+05  1.32519e+30  2.96907e+05  2.84907e+40 -7.01480e-03
 3.73262e+00  6.04314e+05  1.70705e+30  6.04314e+05  1.50010e+30  6.04314e+05  1.43815e+30  2.96907e+05  4.35861e+40 -7.01480e-03
 3.85462e+00  6.04314e+05  1.70468e+30  6.04314e+05  1.54075e+30  6.04314e+05  1.56455e+30  2.96907e+05  9.26866e+40 -7.01480e-03
 3.98060e+00  6.04314e+05  1.72431e+30  6.04314e+05  1.60069e+30  6.04314e+05  1.70492e+30  2.96907e+05  1.75995e+41 -7.01480e-03
 4.11069e+00  6.04314e+05  1.76600e+30  6.04314e+05  1.68019e+30  6.04314e+05  1.85983e+30  2.87027e+05  2.02757e+41 -7.01480e-03
 4.24504e+00  6.04314e+05  1.82993e+30  6.04314e+05  1.77958e+30  6.04314e+05  2.02993e+30  2.87027e+05  1.17039e+41 -7.01480e-03
 4.38378e+00  6.04314e+05  1.91636e+30  6.04314e+05  1.89926e+30  5.84205e+05  1.99299e+30  2.87027e+05  6.56306e+40 -7.01480e-03
 4.52705e+00  6.04314e+05  2.02566e+30  6.04314e+05  2.03973e+30  5.84205e+05  1.84198e+30  2.87027e+05  4.83186e+40 -7.01480e-03
 4.67501e+00  6.04314e+05  2.15827e+30  6.04314e+05  2.20157e+30  5.84205e+05  1.70610e+30  2.87027e+05  6.50312e+40 -7.01480e-03
 4.82780e+00  6.04314e+05  2.31474e+30  6.04314e+05  2.38545e+30  5.84205e+05  1.58476e+30  2.87027e+05  1.15838e+41 -7.01480e-03
 4.98558e+00  6.04314e+05  2.49572e+30  6.04314e+05  2.59214e+30  5.84205e+05  1.47746e+30  2.87027e+05  2.00948e+41 -7.01480e-03
 5.14853e+00  6.04314e+05  2.70195e+30  6.04314e+05  2.82248e+30  5.84205e+05  1.38377e+30  2.77476e+05  2.56450e+41 -7.01480e-03
 5.31679e+00  6.04314e+05  2.93431e+30  6.04314e+05  3.07743e+30  5.84205e+05  1.30330e+30  2.77476e+05  1.63682e+41 -7.01480e-03
 5.49056e+00  6.04314e+05  3.19373e+30  6.04314e+05  3.35805e+30  5.84205e+05  1.23571e+30  2.77476e+05  1.05416e+41 -7.01480e-03
 5.67001e+00  6.04314e+05  3.48130e+30  5.84205e+05  3.58369e+30  5.84205e+05  1.18072e+30  2.77476e+05  8.14107e+40 -7.01480e-03
 5.85532e+00  6.04314e+05  3.79821e+30  5.84205e+05  3.30948e+30  5.84205e+05  1.13811e+30  2.77476e+05  9.15673e+40 -7.01480e-03
 6.04668e+00  6.04314e+05  4.14577e+30  5.84205e+05  3.06190e+30  5.84205e+05  1.10770e+30  2.77476e+05  1.35927e+41 -7.01480e-03
 6.24430e+00  5.84205e+05  3.89346e+30  5.84205e+05  2.83992e+30  5.84205e+05  1.08936e+30  2.77476e+05  2.14675e+41 -7.01480e-03
 6.44838e+00  5.84205e+05  3.60042e+30  5.84205e+05  2.64262e+30  5.84205e+05  1.08301e+30  2.77476e+05  3.28136e+41 -7.01480e-03
 6.65913e+00  5.84205e+05  3.33722e+30  5.84205e+05  2.46919e+30  5.84205e+05  1.08864e+30  2.68243e+05  2.47491e+41 -7.01480e-03
 6.87677e+00  5.84205e+05  3.10275e+30  5.84205e+05  2.31891e+30  5.84205e+05  1.10627e+30  2.68243e+05  1.73542e+41 -7.01480e-03
 7.10152e+00  5.84205e+05  2.89605e+30  5.84205e+05  2.19115e+30  5.84205e+05  1.13595e+30  2.68243e+05  1.34135e+41 -7.01480e-03
 7.33362e+00  5.84205e+05  2.71627e+30  5.84205e+05  2.08539e+30  5.84205e+05  1.17783e+30  2.68243e+05  1.29108e+41 -7.01480e-03
 7.57330e+00  5.84205e+05  2.56267e+30  5.84205e+05  2.00120e+30  5.84205e+05  1.23208e+30  2.68243e+05  1.58441e+41 -7.01480e-03
 7.82082e+00  5.84205e+05  2.43459e+30  5.84205e+05  1.93821e+30  5.84205e+05  1.29891e+30  2.68243e+05  2.22254e+41 -7.01480e-03
 8.07642e+00  5.84205e+05  2.33153e+30  5.84205e+05  1.89618e+30  5.84205e+05  1.37860e+30  2.68243e+05  3.20811e+41 -7.01480e-03
 8.34038e+00  5.84205e+05  2.25304e+30  5.84205e+05  1.87492e+30  5.84205e+05  1.47149e+30  2.59317e+05  3.83510e+41 -7.01480e-03
 8.61296e+00  5.84205e+05  2.19881e+30  5.84205e+05  1.87435e+30  5.84205e+05  1.57796e+30  2.59317e+05  2.84344e+41 -7.01480e-03
 8.89446e+00  5.84205e+05  2.16861e+30  5.84205e+05  1.89447e+30  5.84205e+05  1.69845e+30  2.59317e+05  2.20179e+41 -7.01480e-03
 9.18515e+00  5.84205e+05  2.16231e+30  5.84205e+05  1.93536e+30  5.84205e+05  1.83345e+30  2.59317e+05  1.90750e+41 -7.01480e-03
 9.48535e+00  5.84205e+05  2.17989e+30  5.84205e+05  1.99719e+30  5.84205e+05  1.98353e+30  2.59317e+05  1.95936e+41 -7.01480e-03
 9.79535e+00  5.84205e+05  2.22143e+30  5.84205e+05  2.08022e+30  5.84205e+05  2.14931e+30  2.59317e+05  2.35757e+41 -7.01480e-03
 1.01155e+01  5.84205e+05  2.28708e+30  5.84205e+05  2.18478e+30  5.84205e+05  2.33148e+30  2.59317e+05  3.10379e+41 -7.01480e-03
 1.04461e+01  5.84205e+05  2.37714e+30  5.84205e+05  2.31132e+30  5.84205e+05  2.53078e+30  2.59317e+05  4.20109e+41 -7.01480e-03
 1.07875e+01  5.84205e+05  2.49196e+30  5.84205e+05  2.46035e+30  5.64766e+05  2.45528e+30  2.50688e+05  4.61260e+41 -7.01480e-03
 1.11401e+01  5.84205e+05  2.63202e+30  5.84205e+05  2.63249e+30  5.64766e+05  2.28264e+30  2.50688e+05  3.62062e+41 -7.01480e-03
 1.15041e+01  5.84205e+05  2.79791e+30  5.84205e+05  2.82846e+30  5.64766e+05  2.12693e+30  2.50688e+05  2.98188e+41 -7.01480e-03
 1.18801e+01  5.84205e+05  2.99030e+30  5.84205e+05  3.04906e+30  5.64766e+05  1.98752e+30  2.50688e+05  2.69372e+41 -7.01480e-03
 1.22684e+01  5.84205e+05  3.21001e+30  5.84205e+05  3.29521e+30  5.64766e+05  1.86382e+30  2.50688e+05  2.75495e+41 -7.01480e-03
 1.26694e+01  5.84205e+05  3.45792e+30  5.84205e+05  3.56793e+30  5.64766e+05  1.75532e+30  2.50688e+05  3.16584e+41 -7.01480e-03
 1.30834e+01  5.84205e+05  3.73508e+30  5.84205e+05  3.86835e+30  5.64766e+05  1.66157e+30  2.50688e+05  3.92807e+41 -7.01480e-03
 1.35110e+01  5.84205e+05  4.04263e+30  5.84205e+05  4.19770e+30  5.64766e+05  1.58219e+30  2.50688e+05  5.04481e+41 -7.01480e-03
 1.39526e+01  5.84205e+05  4.38183e+30  5.64766e+05  4.40241e+30  5.64766e+05  1.51685e+30  2.42346e+05  5.93339e+41 -7.01480e-03
 1.44086e+01  5.84205e+05  4.75411e+30  5.64766e+05  4.08918e+30  5.64766e+05  1.46527e+30  2.42346e+05  4.83754e+41 -7.01480e-03
 1.48795e+01  5.84205e+05  5.16098e+30  5.64766e+05  3.80579e+30  5.64766e+05  1.42725e+30  2.42346e+05  4.09996e+41 -7.01480e-03
 1.53658e+01  5.64766e+05  4.80408e+30  5.64766e+05  3.55109e+30  5.64766e+05  1.40262e+30  2.42346e+05  3.71760e+41 -7.01480e-03
 1.58680e+01  5.64766e+05  4.46883e+30  5.64766e+05  3.32401e+30  5.64766e+05  1.39128e+30  2.42346e+05  3.68887e+41 -7.01480e-03
 1.63866e+01  5.64766e+05  4.16702e+30  5.64766e+05  3.12362e+30  5.64766e+05  1.39319e+30  2.42346e+05  4.01366e+41 -7.01480e-03
 1.69222e+01  5.64766e+05  3.89737e+30  5.64766e+05  2.94908e+30  5.64766e+05  1.40836e+30  2.42346e+05  4.69330e+41 -7.01480e-03
 1.74753e+01  5.64766e+05  3.65879e+30  5.64766e+05  2.79968e+30  5.64766e+05  1.43684e+30  2.42346e+05  5.73061e+41 -7.01480e-03
 1.80464e+01  5.64766e+05  3.45028e+30  5.64766e+05  2.67480e+30  5.64766e+05  1.47876e+30  2.42346e+05  7.12989e+41 -7.01480e-03
 1.86362e+01  5.64766e+05  3.27098e+30  5.64766e+05  2.57392e+30  5.64766e+05  1.53429e+30  2.34282e+05  6.62212e+41 -7.01480e-03
 1.92453e+01  5.64766e+05  3.12014e+30  5.64766e+05  2.49661e+30  5.64766e+05  1.60365e+30  2.34282e+05  5.67457e+41 -7.01480e-03
 1.98743e+01  5.64766e+05  2.99715e+30  5.64766e+05  2.44257e+30  5.64766e+05  1.68715e+30  2.34282e+05  5.08875e+41 -7.01480e-03
 2.05238e+01  5.64766e+05  2.90149e+30  5.64766e+05  2.41157e+30  5.64766e+05  1.78511e+30  2.34282e+05  4.86223e+41 -7.01480e-03
 2.11946e+01  5.64766e+05  2.83277e+30  5.64766e+05  2.40348e+30  5.64766e+05  1.89795e+30  2.34282e+05  4.99409e+41 -7.01480e-03
 2.18873e+01  5.64766e+05  2.79071e+30  5.64766e+05  2.41827e+30  5.64766e+05  2.02613e+30  2.34282e+05  5.48486e+41 -7.01480e-03
 2.26026e+01  5.64766e+05  2.77512e+30  5.64766e+05  2.45599e+30  5.64766e+05  2.17019e+30  2.34282e+05  6.33657e+41 -7.01480e-03
 2.33413e+01  5.64766e+05  2.78595e+30  5.64766e+05  2.51681e+30  5.64766e+05  2.33071e+30  2.34282e+05  7.55276e+41 -7.01480e-03
 2.41042e+01  5.64766e+05  2.82324e+30  5.64766e+05  2.60098e+30  5.64766e+05  2.50837e+30  2.34282e+05  9.13845e+41 -7.01480e-03
 2.48920e+01  5.64766e+05  2.88714e+30  5.64766e+05  2.70884e+30  5.64766e+05  2.70391e+30  2.26486e+05  7.94110e+41 -7.01480e-03
 2.57055e+01  5.64766e+05  2.97792e+30  5.64766e+05  2.84083e+30  5.64766e+05  2.91812e+30  2.26486e+05  7.03031e+41 -7.01480e-03
 2.65456e+01  5.64766e+05  3.09596e+30  5.64766e+05  2.99752e+30  5.64766e+05  3.15189e+30  2.26486e+05  6.48687e+41 -7.01480e-03
 2.74132e+01  5.64766e+05  3.24174e+30  5.64766e+05  3.17954e+30  5.45973e+05  3.14796e+30  2.26486e+05  6.30852e+41 -7.01480e-03
 2.83091e+01  5.64766e+05  3.41586e+30  5.64766e+05  3.38765e+30  5.45973e+05  2.94046e+30  2.26486e+05  6.49453e+41 -7.01480e-03
 2.92343e+01  5.64766e+05  3.61905e+30  5.64766e+05  3.62271e+30  5.45973e+05  2.75261e+30  2.26486e+05  7.04566e+41 -7.01480e-03
 3.01898e+01  5.64766e+05  3.85215e+30  5.64766e+05  3.88569e+30  5.45973e+05  2.58364e+30  2.26486e+05  7.96419e+41 -7.01480e-03
 3.11765e+01  5.64766e+05  4.11613e+30  5.64766e+05  4.17769e+30  5.45973e+05  2.43286e+30  2.26486e+05  9.25394e+41 -7.01480e-03
 3.21954e+01  5.64766e+05  4.41206e+30  5.64766e+05  4.49990e+30  5.45973e+05  2.29963e+30  2.26486e+05  1.09202e+42 -7.01480e-03
 3.32476e+01  5.64766e+05  4.74119e+30  5.64766e+05  4.85366e+30  5.45973e+05  2.18341e+30  2.18950e+05  9.91036e+41 -7.01480e-03
 3.43343e+01  5.64766e+05  5.10487e+30  5.64766e+05  5.24044e+30  5.45973e+05  2.08371e+30  2.18950e+05  8.91476e+41 -7.01480e-03
 3.54564e+01  5.64766e+05  5.50460e+30  5.45973e+05  5.63098e+30  5.45973e+05  2.00012e+30  2.18950e+05  8.29430e+41 -7.01480e-03
 3.66152e+01  5.64766e+05  5.94205e+30  5.45973e+05  5.25507e+30  5.45973e+05  1.93231e+30  2.18950e+05  8.04642e+41 -7.01480e-03
 3.78119e+01  5.64766e+05  6.41902e+30  5.45973e+05  4.91384e+30  5.45973e+05  1.87997e+30  2.18950e+05  8.17008e+41 -7.01480e-03
 3.90477e+01  5.45973e+05  6.16692e+30  5.45973e+05  4.60588e+30  5.45973e+05  1.84291e+30  2.18950e+05  8.66580e+41 -7.01480e-03
 4.03238e+01  5.45973e+05  5.76360e+30  5.45973e+05  4.32991e+30  5.45973e+05  1.82096e+30  2.18950e+05  9.53563e+41 -7.01480e-03
 4.16417e+01  5.45973e+05  5.39905e+30  5.45973e+05  4.08479e+30  5.45973e+05  1.81404e+30  2.18950e+05  1.07832e+42 -7.01480e-03
 4.30027e+01  5.45973e+05  5.07178e+30  5.45973e+05  3.86950e+30  5.45973e+05  1.82211e+30  2.18950e+05  1.24136e+42 -7.01480e-03
 4.44081e+01  5.45973e+05  4.78044e+30  5.45973e+05  3.68316e+30  5.45973e+05  1.84521e+30  2.11664e+05  1.26824e+42 -7.01480e-03
