radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.00397e+45  1.31613e+06  7.87348e+44  1.14951e+06  3.19574e+44  9.70565e+05  6.23092e+43  1.74349e-05
 2.06537e-01  1.31613e+06  9.60533e+44  1.27234e+06  7.53077e+44  1.14951e+06  3.03010e+44  9.38269e+05  5.97299e+43  1.74349e-05
 2.13287e-01  1.31613e+06  9.17329e+44  1.27234e+06  7.17607e+44  1.11126e+06  2.91593e+44  9.38269e+05  5.45257e+43  1.74349e-05
 2.20257e-01  1.27234e+06  8.81251e+44  1.23000e+06  6.90191e+44  1.11126e+06  2.73255e+44  9.38269e+05  5.15925e+43  1.74349e-05
 2.27456e-01  1.27234e+06  8.37076e+44  1.23000e+06  6.53348e+44  1.11126e+06  2.61198e+44  9.07048e+05  4.87508e+43  1.74349e-05
 2.34890e-01  1.27234e+06  8.06454e+44  1.23000e+06  6.27946e+44  1.07428e+06  2.47089e+44  9.07048e+05  4.43071e+43  1.74349e-05
 2.42567e-01  1.23000e+06  7.63279e+44  1.18907e+06  5.94716e+44  1.07428e+06  2.32877e+44  9.07048e+05  4.20923e+43  1.74349e-05
 2.50494e-01  1.23000e+06  7.30837e+44  1.18907e+06  5.67232e+44  1.07428e+06  2.24778e+44  8.76865e+05  3.92145e+43  1.74349e-05
 2.58681e-01  1.18907e+06  6.96102e+44  1.14951e+06  5.41943e+44  1.03853e+06  2.08201e+44  8.76865e+05  3.53411e+43  1.74349e-05
 2.67136e-01  1.18907e+06  6.61325e+44  1.14951e+06  5.11933e+44  1.03853e+06  1.97576e+44  8.76865e+05  3.36595e+43  1.74349e-05
 2.75866e-01  1.14951e+06  6.35818e+44  1.14951e+06  4.92778e+44  1.00397e+06  1.87562e+44  8.47687e+05  3.10124e+43  1.74349e-05
 2.84882e-01  1.14951e+06  5.98184e+44  1.11126e+06  4.62376e+44  1.00397e+06  1.74145e+44  8.47687e+05  2.75210e+43  1.74349e-05
 2.94193e-01  1.14951e+06  5.73113e+44  1.11126e+06  4.40034e+44  1.00397e+06  1.66598e+44  8.47687e+05  2.61889e+43  1.74349e-05
 3.03808e-01  1.11126e+06  5.41794e+44  1.07428e+06  4.18995e+44  9.70565e+05  1.54954e+44  8.19480e+05  2.40869e+43  1.74349e-05
 3.13737e-01  1.11126e+06  5.13102e+44  1.07428e+06  3.93024e+44  9.70565e+05  1.44251e+44  8.19480e+05  2.07889e+43  1.74349e-05
 3.23991e-01  1.07428e+06  4.92662e+44  1.07428e+06  3.77417e+44  9.70565e+05  1.39294e+44  8.19480e+05  1.96224e+43  1.74349e-05
 3.34580e-01  1.07428e+06  4.59829e+44  1.03853e+06  3.52288e+44  9.38269e+05  1.26428e+44  7.92211e+05  1.84369e+43  1.74349e-05
 3.45515e-01  1.07428e+06  4.38988e+44  1.03853e+06  3.32422e+44  9.38269e+05  1.17952e+44  7.92211e+05  1.51413e+43  1.74349e-05
 3.56807e-01  1.03853e+06  4.13924e+44  1.00397e+06  3.18503e+44  9.07048e+05  1.13801e+44  7.92211e+05  1.39539e+43  1.74349e-05
 3.68468e-01  1.03853e+06  3.88213e+44  1.00397e+06  2.93919e+44  9.07048e+05  1.01509e+44  7.65850e+05  1.41259e+43  1.74349e-05
 3.80511e-01  1.03853e+06  3.74196e+44  1.00397e+06  2.79289e+44  9.07048e+05  9.47867e+43  7.65850e+05  1.06364e+43  1.74349e-05
