radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  4.32723e+44  1.14951e+06  3.38921e+44  1.00397e+06  1.33632e+44  7.92211e+05  1.35496e+43  4.33771e-13
 2.06537e-01  1.14951e+06  4.13950e+44  1.11126e+06  3.25398e+44  1.00397e+06  1.25226e+44  7.92211e+05  1.24866e+43  4.33771e-13
 2.13287e-01  1.14951e+06  3.94854e+44  1.11126e+06  3.08769e+44  1.00397e+06  1.19989e+44  7.92211e+05  1.21699e+43  4.33771e-13
 2.20257e-01  1.11126e+06  3.81273e+44  1.11126e+06  2.97993e+44  9.70565e+05  1.13800e+44  7.65850e+05  1.10572e+43  4.33771e-13
 2.27456e-01  1.11126e+06  3.60463e+44  1.07428e+06  2.81765e+44  9.70565e+05  1.06988e+44  7.65850e+05  9.98428e+42  4.33771e-13
 2.34890e-01  1.11126e+06  3.46428e+44  1.07428e+06  2.69122e+44  9.70565e+05  1.03269e+44  7.65850e+05  9.64716e+42  4.33771e-13
 2.42567e-01  1.07428e+06  3.29771e+44  1.03853e+06  2.58157e+44  9.38269e+05  9.62628e+43  7.40366e+05  8.97023e+42  4.33771e-13
 2.50494e-01  1.07428e+06  3.13612e+44  1.03853e+06  2.43413e+44  9.38269e+05  9.07793e+43  7.40366e+05  7.82183e+42  4.33771e-13
 2.58681e-01  1.03853e+06  3.03068e+44  1.03853e+06  2.34252e+44  9.07048e+05  8.81210e+43  7.40366e+05  7.40026e+42  4.33771e-13
 2.67136e-01  1.03853e+06  2.84510e+44  1.00397e+06  2.21171e+44  9.07048e+05  8.07257e+43  7.15730e+05  7.32538e+42  4.33771e-13
 2.75866e-01  1.03853e+06  2.72413e+44  1.00397e+06  2.09571e+44  9.07048e+05  7.63158e+43  7.15730e+05  6.03430e+42  4.33771e-13
 2.84882e-01  1.00397e+06  2.59476e+44  9.70565e+05  2.02773e+44  8.76865e+05  7.34645e+43  7.15730e+05  5.46267e+42  4.33771e-13
 2.94193e-01  1.00397e+06  2.44590e+44  9.70565e+05  1.88493e+44  8.76865e+05  6.69514e+43  7.15730e+05  5.60809e+42  4.33771e-13
 3.03808e-01  1.00397e+06  2.35999e+44  9.70565e+05  1.79569e+44  8.76865e+05  6.33668e+43  6.91914e+05  4.68161e+42  4.33771e-13
 3.13737e-01  9.70565e+05  2.20991e+44  9.38269e+05  1.71462e+44  8.47687e+05  6.06417e+43  6.91914e+05  3.89186e+42  4.33771e-13
 3.23991e-01  9.70565e+05  2.09229e+44  9.38269e+05  1.59528e+44  8.47687e+05  5.47606e+43  6.91914e+05  3.81267e+42  4.33771e-13
 3.34580e-01  9.38269e+05  2.02134e+44  9.38269e+05  1.52830e+44  8.47687e+05  5.17575e+43  6.68890e+05  3.85342e+42  4.33771e-13
 3.45515e-01  9.38269e+05  1.86917e+44  9.07048e+05  1.43812e+44  8.19480e+05  4.95311e+43  6.68890e+05  2.77388e+42  4.33771e-13
 3.56807e-01  9.38269e+05  1.77758e+44  9.07048e+05  1.33778e+44  8.19480e+05  4.40343e+43  6.68890e+05  2.40027e+42  4.33771e-13
 3.68468e-01  9.07048e+05  1.69669e+44  9.07048e+05  1.28873e+44  8.19480e+05  4.13712e+43  6.68890e+05  2.73106e+42  4.33771e-13
 3.80511e-01  9.07048e+05  1.56677e+44  8.76865e+05  1.19409e+44  7.92211e+05  4.00782e+43  6.46632e+05  2.22978e+42  4.33771e-13
 3.92947e-01  9.07048e+05  1.49616e+44  8.76865e+05  1.10840e+44  7.92211e+05  3.47182e+43  6.46632e+05  1.48719e+42  4.33771e-13
 4.05790e-01  8.76865e+05  1.41074e+44  8.76865e+05  1.07306e+44  7.92211e+05  3.21532e+43  6.46632e+05  1.44522e+42  4.33771e-13
 4.19052e-01  8.76865e+05  1.29801e+44  8.47687e+05  9.79405e+43  7.65850e+05  3.23024e+43  6.46632e+05  2.10369e+42  4.33771e-13
 4.32748e-01  8.76865e+05  1.24348e+44  8.47687e+05  9.04114e+43  7.65850e+05  2.68286e+43  6.25115e+05  1.23193e+42  4.33771e-13
 4.46891e-01  8.47687e+05  1.15986e+44  8.47687e+05  8.78320e+43  7.65850e+05  2.41172e+43  6.25115e+05  7.38506e+41  4.33771e-13
 4.61496e-01  8.47687e+05  1.05937e+44  8.19480e+05  7.92007e+43  7.65850e+05  2.41570e+43  6.25115e+05  9.42602e+41  4.33771e-13
