radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  7.02572e+42  8.19480e+05  4.12660e+42  7.40366e+05  1.43260e+42  6.46632e+05  1.03675e+42  6.04673e-08
 2.06537e-01  8.19480e+05  5.43786e+42  7.92211e+05  4.43950e+42  7.40366e+05  1.03949e+42  6.46632e+05  1.03186e+42  6.04673e-08
 2.13287e-01  8.19480e+05  4.78360e+42  7.92211e+05  3.20030e+42  7.40366e+05  1.11634e+42  6.46632e+05  1.20804e+42  6.04673e-08
 2.20257e-01  8.19480e+05  5.06025e+42  7.92211e+05  2.76339e+42  7.40366e+05  1.66349e+42  6.46632e+05  1.56604e+42  6.04673e-08
 2.27456e-01  7.92211e+05  3.94983e+42  7.92211e+05  3.12696e+42  7.15730e+05  1.23272e+42  6.25115e+05  1.42888e+42  6.04673e-08
 2.34890e-01  7.92211e+05  3.22671e+42  7.65850e+05  2.48633e+42  7.15730e+05  1.11981e+42  6.25115e+05  1.45123e+42  6.04673e-08
 2.42567e-01  7.92211e+05  3.42805e+42  7.65850e+05  1.90597e+42  7.15730e+05  1.47721e+42  6.25115e+05  1.65639e+42  6.04673e-08
 2.50494e-01  7.65850e+05  3.16402e+42  7.65850e+05  2.12254e+42  6.91914e+05  2.00313e+42  6.25115e+05  2.04521e+42  6.04673e-08
 2.58681e-01  7.65850e+05  2.27612e+42  7.40366e+05  2.47601e+42  6.91914e+05  1.63667e+42  6.04314e+05  2.12766e+42  6.04673e-08
 2.67136e-01  7.65850e+05  2.30875e+42  7.40366e+05  1.66257e+42  6.91914e+05  1.74265e+42  6.04314e+05  2.14317e+42  6.04673e-08
 2.75866e-01  7.40366e+05  3.21566e+42  7.40366e+05  1.64506e+42  6.91914e+05  2.32151e+42  6.04314e+05  2.34435e+42  6.04673e-08
 2.84882e-01  7.40366e+05  2.05875e+42  7.40366e+05  2.42340e+42  6.68890e+05  2.86069e+42  6.04314e+05  2.73205e+42  6.04673e-08
 2.94193e-01  7.40366e+05  1.82146e+42  7.15730e+05  2.19989e+42  6.68890e+05  2.64292e+42  5.84205e+05  3.24581e+42  6.04673e-08
 3.03808e-01  7.40366e+05  2.50281e+42  7.15730e+05  1.85159e+42  6.68890e+05  2.90176e+42  5.84205e+05  3.21208e+42  6.04673e-08
 3.13737e-01  7.15730e+05  2.76977e+42  7.15730e+05  2.30000e+42  6.68890e+05  3.63828e+42  5.84205e+05  3.36846e+42  6.04673e-08
 3.23991e-01  7.15730e+05  2.15006e+42  7.15730e+05  3.54697e+42  6.46632e+05  4.44945e+42  5.84205e+05  3.71558e+42  6.04673e-08
